Prey,Predator,PreyMass,PredatorMass
root exudates,algae,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Stilicus sp. (juv),Pergamasinae (juv) {s},0.000442552,1.87e-05
Elateridae sp1 (juv) {l},Pseudoparasitus placentulus (juv),0.01092301,2.22e-05
Oppiella nova,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Pelecopsis radicicola,Pseudoparasitus placentulus (juv),0.000905469,2.22e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
Tenebrionidae sp. (juv),Veigaia cerva (juv),0.000744338,3.3e-05
Xysticus erraticus,Veigaia cerva (juv),0.041920982,3.3e-05
Chrysomelidae sp.,Veigaia nemorensis,0.004621467,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Lithobius sp1 {s},Lysigamasus vagabundus,4.11e-05,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Maro minutus,Anthicus flavipes,0.000319337,0.000122167
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Adoristes ovatus,Stilicus sp. (juv),6.44e-05,0.000442552
Tomocerus minutus,Pelecopsis radicicola,6.75e-06,0.000905469
Tomocerus minutus,Monocephalus fuscipes,6.75e-06,0.001036461
Tapinocyba insecta,Pocadicnemis juncea,0.001163738,0.00109047
Trochosa sp. (juv),Neobisium carcinoides,0.023372445,0.001549189
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Athous subfuscus (juv) {l},Othius subuliformis,0.00467099,0.003693547
Pergalumna nervosa,Othius subuliformis,7.9e-05,0.003693547
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Lycosidae sp. (juv),Athous subfuscus (juv) {l},0.015682465,0.00467099
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Chamobates borealis,Geophilomorpha sp.,1.99e-05,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Mesaphorura macrochaeta,Lycosidae sp. (juv),1.46e-05,0.015682465
Anthicus flavipes,Xysticus cristatus,0.000122167,0.132734205
Geholaspis longispinosus (juv),Xysticus cristatus,3.95e-05,0.132734205
Stilicus sp. (juv),Xysticus cristatus,0.000442552,0.132734205
fungivorous nematodes,Xysticus cristatus,5.35e-07,0.132734205
