Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Hybotidae,Philodromidae,8.21e-05,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Trichoniscidae,Lithobius sp,0.002949221,0.001474611
Trochosa sp,Staphylininae,0.018654731,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Eupterygini,Dolichopus nitidus,0.000366492,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Blattodea,Staphylinidae,0.001622072,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Helicidae,Staphylinidae,0.183614407,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Proctotrupoidea,Clubiona sp,7.97e-05,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Psychodidae,Chartoscirta cincta,0.000393512911764706,0.003884811
Helicidae,Pirata piraticus,0.183614407,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Chironomidae,Paederus riparius,0.000426386538461538,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Oxyloma elegans,Demetrias imperialis,0.207598717,0.006503872
Trichia sericea,Demetrias imperialis,0.194031731,0.006503872
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
