Prey,Predator,PreyMass,PredatorMass
roots,bacterivorous nematodes,-999,8.52e-07
roots,Epicrius sp. (juv),-999,3.7e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Onychiuridae,Paratullbergia callipygos,6.75e-06,1.46e-05
Quadroppia quadricarinata,Oppiella subpectinata,4.77e-06,1.52e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Protaphorura aurantiaca,Lithobius sp2 {l},8.73e-06,0.000157031
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
mykorrhiza,Athous sp. (juv),-999,0.000875669
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
algae,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
Geophilus insculptus,Lithobius cf. dentatus (juv),0.005906476,0.003039922
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
algae,Domene scabricollis,-999,0.003846051
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Agelenidae sp. (juv),Centomerus sylvaticus,0.009143081,0.004287797
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Dissorhina ornata,Geophilus flavus,1.17e-05,0.007949148
Neobisium sp.,Carabidae sp. (juv),0.001603525,0.623319917
