Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Leathesia marina,0.0017,0.000228
Calliopidae,Pantopoda,0.0081,0.0005
Codium sp.,Lysianassidae,0.000228,0.0005
Copepoda,Pantopoda,0.001,0.0005
Gobius paganellus,Pantopoda,0.16,0.0005
Nematoda,Pantopoda,0.01,0.0005
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Rissoidae,0.001,0.0014
Nematoda,Oligochaeta,0.01,0.0018
Ophiuroidea,Nematoda,0.0016,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Anemonia sulcata,Gobius paganellus,22.65,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Barleeia sp.,Aulactinia verrucosa,0.0013,0.23
Copepoda,Gibbula umbilicalis,0.001,0.379
Rissoidae,Actinia equina,0.0014,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Oligochaeta,Paracentrotus lividus,0.0018,9.32
PhytoP,Paracentrotus lividus,0.0001,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
