Score,Label
0.9995425,1
0.9999993,1
0.9999936,1
0.9999977,1
0.9999995,1
0.9999993,1
0.9999998,1
0.9999993,1
0.9999993,1
1,1
0.9564627,1
1,1
1,1
1,1
0.9999993,1
1,1
5.624214e-06,1
0.9999979,1
0.9999958,1
0.9999985,1
0.4902929,1
0.002098772,1
1,1
0.9999777,1
0.9999715,1
0.9995425,1
0.9999739,1
0.9999739,1
0.9999948,1
0.9999999,1
0.9999996,1
1,1
0.9999937,1
0.9999807,1
0.9999869,1
1,1
0.02039995,1
1.63805e-06,0
1.63805e-06,0
2.579761e-06,0
0.000619642,0
0.1181553,0
7.565881e-07,0
0.1181553,0
0.0003086204,0
0.0008820468,0
1.63805e-06,0
5.759565e-06,0
9.640911e-08,0
0.03714512,0
7.11232e-06,0
0.1181553,0
7.248632e-10,0
8.232927e-10,0
2.871033e-08,0
8.012485e-08,0
3.845937e-07,0
1.425191e-05,0
0.001293106,0
1.63805e-06,0
1.63805e-06,0
0.0006345998,0
5.290636e-09,0
0.000619642,0
3.609799e-10,0
0.03714512,0
0.0004093368,0
2.072041e-09,0
2.827412e-08,0
1.356993e-08,0
0.09028673,0
1.230437e-10,0
0.0004093368,0
1.63805e-06,0
0.000619642,0
1.356993e-08,0
8.688483e-08,0
8.232927e-10,0
1.062025e-05,0
1.507895e-08,0
9.963953e-05,0
1.63805e-06,0
5.290636e-09,0
1.63805e-06,0
1.507895e-08,0
1.63805e-06,0
4.149762e-09,0
0.0008820468,0
6.125605e-06,0
0.000619642,0
7.829421e-14,0
2.871033e-08,0
2.416271e-14,0
1.135574e-11,0
0.00577392,0
4.254437e-05,0
1.63805e-06,0
5.759565e-06,0
0.0003086204,0
2.579761e-06,0
1.356993e-08,0
1.63805e-06,0
2.579761e-06,0
0.1181553,0
1.63805e-06,0
0.008398781,0
1.356993e-08,0
0.000548035,0
2.827412e-08,0
1.63805e-06,0
9.290041e-06,0
