Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Terrestrial Invertebrates,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Eunotia sp.,Diatoma heimale,-999,-999
Gomphonema parvulum,Cyclotella sp.,-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Navicula avenacea,Spirogyra,-999,-999
Terrestrial Invertebrates,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Pinnularia sp. (large),Psilachorema bidens ,-999,0.000266079
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
