Prey,Predator,PreyMass,PredatorMass
Turridae,Tanaidacea,0.008,0.0002
Anemonia sulcata,Stenothoidae,26.01,0.0005
Petricolinae,Insecta,0.0345,0.0007
Turridae,Ampithoidae,0.008,0.0008
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Lipophrys pholis,Liza ramada,0.452,0.1
Rissoidae,Liza ramada,0.011,0.1
Nucella sp.,Pirimela denticulata,0.011,0.11
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Anemonia sulcata,Gobius paganellus,26.01,0.176
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Paracentrotus lividus,Lophozozymus incisus,4.29,1.44
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Marthasterias glacialis,Actinia equina,47,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Tanaidacea,Actinia equina,0.0002,4.61
Paracentrotus lividus,Anemonia sulcata,4.29,26.01
Rissoidae,Anemonia sulcata,0.011,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
