Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Nassariidae,Omalogyra atomus,0.31,0.0005
Porifera,Barleeia sp.,0.01,0.0006
Chthamalus sp.,Rissoidae,0.01,0.002
Leucothoidae,Carcinus maenas,0.01,0.01
Nucella sp.,Carcinus maenas,0.01,0.01
PhytoP,Nucella sp.,0.0001,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Zooplankton,Porifera,0.001,0.01
Turridae,Lepidochitona cinerea,0.01,0.15
Aplysia punctata,Palaemon longirostris,2.36,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Nassariidae,Palaemon longirostris,0.31,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Asterina gibbosa,Actinia equina,0.6,1.57
Rissoidae,Actinia equina,0.002,1.57
Nassariidae,Aplysia punctata,0.31,2.36
