Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Navicula cryptocephala,Melosira varians,-999,-999
Pinnularia sp. (large),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Larsia II,Nesameletus ornatus ,0.000271833,8.43e-05
Psilochorema bidens,Amphipoda spp.,0.00036886,8.53e-05
Tanyderid sp. ,Amphipoda spp.,9.68e-05,8.53e-05
Austroperla cyrene,Austroclima jollyae,1.04e-05,0.000134233
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Unknown orthoclad,Stictocladius,0.000152039,0.000439532
Costachorema xanthoptera,Potamopurgus antipodarum,5.26e-05,0.00059437
Scirtid sp. (Skinny type),Coloburiscus humeralis,6.22e-05,0.000729305
Zealandobius confusus type,Coloburiscus humeralis,0.001332398,0.000729305
Scirtid sp. (Skinny type),Podaena sp. ,6.22e-05,0.000759581
