Prey,Predator,PreyMass,PredatorMass
Clausilia bidentata (juv),Uropodina sp. (juv),0.026462073,3.52e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Mesaphorura sp.,Trechinae sp.,1.46e-05,0.003922111
Staphylinidae sp. (juv) {l},Malthodes sp. (juv),0.047641095,0.004000437
Isotomiella minor,Athous subfuscus (juv) {l},3.27e-06,0.00467099
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
algae,Clausilia bidentata (juv),-999,0.026462073
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
