Prey,Predator,PreyMass,PredatorMass
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Pergamasus crassipes,Pergamasinae (juv) {s},0.000266625,1.87e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Clausilia bidentata (juv),Lithobius sp2 {l},0.026462073,0.000157031
Pelecopsis radicicola,Atheta sp.,0.000905469,0.000743498
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Orchesella bifasciata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Strigamia acuminata,Aegopinella nitidula (juv),0.006997365,0.006715285
Octolasion tyrtaeum{xxxl},Strigamia acuminata,2.000714286,0.006997365
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
mykorrhiza,Staphylinidae sp. (juv) {l},-999,0.047641095
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
