Prey,Predator,PreyMass,PredatorMass
Sagartia elegans,Caprella sp.,0.15,0.0002
Polychaeta,Oligochaeta,0.0035,0.0004
Sphaeromatidae,Oligochaeta,0.162,0.0004
Chthamalus sp.,Insecta,0.01,0.0006
Lysianassidae,Zooplankton,0.0075,0.001
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Lipophrys trigloides,Sagartia elegans,2.51,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
Sagartia elegans,Acanthochitona crinita,0.15,0.152
Gibbula umbilicalis,Gobius niger,0.403,0.2
Patella ulyssiponensis,Aulactinia verrucosa,5.215,0.2
Mytilus galloprovincialis,Pirimela denticulata,0.156,0.265
Caprella sp.,Actinia fragacea,0.0002,0.935
Aulactinia verrucosa,Palaemon elegans,0.2,1.62
Lithophyllum sp.,Palaemon elegans,0.000228,1.62
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Aeolidia papillosa,Actinia equina,0.237,2.515
Aulactinia verrucosa,Lipophrys pholis,0.2,4.58
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
