Score,Label
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7311635,1
0.9991543,1
0.7311635,1
0.7311635,1
0.7311635,1
0.7550253,1
0.7311635,1
0.9997532,1
0.9997697,1
0.9718511,1
0.9718511,1
0.7311635,1
0.8459678,1
0.5339637,1
0.9997973,1
0.9997697,1
0.9999527,1
0.9997973,1
0.9982591,1
0.5339637,1
0.9999527,1
0.9999171,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9969995,1
0.890684,1
0.9956157,1
0.9491665,1
0.6767371,1
0.890684,1
0.8669629,1
0.9883932,1
0.9971335,1
0.9359792,1
0.9883932,1
0.978571,1
5.921014e-06,1
0.9817438,1
0.9688213,1
0.9980406,1
0.5853253,1
0.9857922,1
0.9960077,1
0.001004203,1
0.9491665,1
0.5472296,1
0.9491665,1
0.890684,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7008013,1
0.9303653,1
0.4616731,1
0.7008013,1
0.7008013,1
0.7008013,1
0.7008013,1
0.9892973,1
0.9892973,1
0.7008013,1
0.7008013,1
0.7008013,1
0.9754747,1
0.5968466,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.960155,1
0.2666545,1
0.2666545,1
0.5436311,1
0.3112136,1
0.5436311,1
6.874323e-12,1
0.2666545,1
0.5436311,1
0.9819565,1
0.9498962,1
0.5436311,1
0.9405735,1
0.5436311,1
7.55503e-10,1
1.314539e-09,1
7.55503e-10,1
7.55503e-10,1
7.55503e-10,1
7.55503e-10,1
7.55503e-10,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9260907,1
0.9948663,1
0.9948663,1
0.4016852,1
0.9948663,1
0.08858299,1
0.8566003,1
0.01174671,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9808906,1
0.9808906,1
0.5679731,1
0.2607907,1
0.8015525,1
0.8777179,1
0.5679731,1
0.5679731,1
0.9808906,1
0.9808906,1
0.9808906,1
0.9999776,1
0.5580226,1
0.9999776,1
0.5679731,1
0.8015525,1
0.9808906,1
0.5679731,1
1.289685e-08,1
0.9999776,1
0.9999776,1
0.7071909,1
0.6975299,1
0.8873391,1
0.6246251,1
0.9901378,1
0.7071909,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.4621988,1
0.9565468,1
0.4621988,1
0.4621988,1
0.4621988,1
0.533731,1
0.4621988,1
0.9993606,1
0.4621988,1
0.9936784,1
0.9899795,1
0.9565468,1
0.4621988,1
0.9918772,1
0.9989923,1
0.9565468,1
0.4621988,1
0.4621988,1
0.4621988,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.8626668,1
0.4911188,1
1.54075e-05,1
0.9876449,1
0.8777072,1
0.9490037,1
0.4911188,1
0.02570553,1
0.05330413,1
0.05330413,1
0.6035118,1
0.9851412,1
0.9977481,1
0.9458688,1
0.8626668,1
0.4167462,1
0.4167462,1
1.748679e-08,1
6.489069e-06,1
1.557477e-12,1
2.173931e-07,1
0.2633439,1
0.2224704,1
1.557477e-12,1
0.4738824,1
1.203889e-06,1
0.2633439,1
0.8577907,1
0.6003572,1
0.6003572,1
0.9018617,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.0681334,1
0.0681334,1
0.0681334,1
0.9681425,1
0.3399655,1
0.9545773,1
0.9908353,1
0.9945252,1
0.9997812,1
0.9958006,1
5.865443e-07,1
0.1163753,1
0.8424796,1
0.9545773,1
0.4793332,1
0.9997812,1
0.9958006,1
0.9945252,1
0.3399655,1
0.7388603,1
0.9945252,1
0.629567,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9981763,1
0.9982394,1
0.9999492,1
0.9958643,1
0.9982394,1
1,1
0.9978495,1
0.2725227,1
0.103642,1
0.9999492,1
0.9948406,1
0.9981763,1
0.9981763,1
0.9995865,1
0.9994598,1
0.9982394,1
1,1
0.9999936,1
0.415884,1
0.9999285,1
0.415884,1
0.9987434,1
0.9873106,1
0.999593,1
0.0983468,1
0.995688,1
0.9999655,1
0.995688,1
0.9999655,1
0.9993132,1
0.9993132,1
0.287701,1
0.948029,1
0.9991271,1
0.9998447,1
0.8177872,1
0.1434821,1
0.9989151,1
0.9999553,1
0.03033671,1
0.9780834,1
0.9780834,1
0.1434821,1
0.9780834,1
0.9989151,1
0.9655232,1
0.9433454,1
0.9989151,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9999598,1
0.9921508,1
0.9902431,1
0.9993629,1
0.9999993,1
0.9999963,1
5.148884e-05,1
0.9999993,1
0.06617974,1
0.0005105528,1
0.242046,1
0.242046,1
0.9999398,1
0.242046,1
0.9999877,1
0.9999084,1
0.997138,1
0.9955675,1
0.9997627,1
0.9558406,1
0.9999084,1
0.9999808,1
0.9999808,1
0.9999808,1
0.997138,1
5.459212e-10,1
0.997138,1
0.9955675,1
0.6002863,1
0.9998326,1
0.8343197,1
0.9995611,1
0.9999506,1
0.9997737,1
0.9944096,1
0.9953134,1
0.9953134,1
0.9934154,1
0.9749356,1
9.912212e-12,1
0.9959209,1
0.7505155,1
0.9997737,1
0.03474927,1
9.912212e-12,1
0.06433505,1
0.9957243,1
0.9934154,1
0.5365322,1
0.9953134,1
0.9916623,1
0.9986495,1
0.7064683,1
0.9934876,1
0.9946541,1
0.979256,1
0.9982052,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.1079253,1
0.6161788,1
0.9921058,1
0.9695765,1
0.9991917,1
0.9991917,1
0.4766512,1
0.4766512,1
0.198437,1
0.4766512,1
0.198437,1
0.198437,1
0.6316032,1
0.5430612,1
0.8815513,1
0.6161788,1
0.9819234,1
0.9471242,1
0.6465505,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.2344295,1
0.9994439,1
0.1889342,1
0.9997066,1
0.1889342,1
0.1908182,1
0.9999914,1
0.9999914,1
1.150278e-07,1
0.7344463,1
0.9984397,1
0.7833056,1
0.9990999,1
0.5380679,1
0.9999926,1
1.150278e-07,1
0.5379674,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9956672,1
0.7663836,1
0.7663836,1
0.9956672,1
0.4945672,1
0.4945672,1
0.8153313,1
0.2329383,1
0.8153313,1
0.8153313,1
0.8153313,1
0.8153313,1
0.7235218,1
0.8438043,1
0.9956672,1
0.8438043,1
0.8438043,1
0.8153313,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9999061,1
0.9985262,1
0.9998277,1
4.627525e-08,1
0.999999,1
1,1
0.9999061,1
0.9999061,1
0.9953883,1
0.9849636,1
0.2943744,1
0.9849636,1
0.9999489,1
0.9999843,1
0.2566944,1
0.9999998,1
0.7661572,1
1,1
0.9999061,1
0.6488811,1
0.6488811,1
0.9972868,1
0.9972868,1
0.0219925,1
0.9982526,1
0.9996834,1
0.9972868,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.996277,1
0.599413,1
0.0006943448,1
0.0005755709,1
0.599413,1
2.43366e-08,1
0.8179379,1
0.5989366,1
0.6307943,1
0.599413,1
0.6307943,1
0.599413,1
0.8179379,1
7.247035e-08,1
0.6420367,1
0.6420367,1
0.9730578,1
0.9929756,1
0.6420367,1
0.3752703,1
0.9996384,1
0.857174,1
0.9999155,1
0.6420367,1
0.6420367,1
0.6420367,1
0.9537114,1
0.9987446,1
0.975665,1
0.9984256,1
0.537687,1
0.9893749,1
0.9968448,1
0.9973481,1
0.9984714,1
0.9858694,1
0.9973481,1
0.9877521,1
0.9984256,1
0.9999155,1
0.9537114,1
0.537687,1
0.9999825,1
0.4777021,1
0.9999582,1
0.975665,1
4.484155e-44,1
1.951714e-40,1
7.808679e-32,1
2.385716e-30,1
1.571387e-35,1
0.7033921,1
1,1
1,1
1,1
0.01333174,1
1,1
0.852454,1
0.7033921,1
0.9975431,1
1,1
0.9565468,1
0.8405032,1
0.8970217,1
0.9565468,1
0.004730636,1
0.9565468,1
1.73884e-05,1
0.6218092,1
0.9565468,1
0.9744845,1
0.9565468,1
0.3204913,1
0.9982781,1
0.9999998,1
0.444147,1
0.9999598,1
0.41476,1
0.9999995,1
0.6367504,1
0.6367504,1
0.9999962,1
0.7964202,1
0.9999946,1
0.9999995,1
2.796519e-05,1
0.9923615,1
2.451214e-08,1
0.9923615,1
0.9999995,1
0.444147,1
0.01802893,1
0.9999995,1
0.444147,1
0.9999995,1
0.8103418,1
0.5135823,1
0.4120704,1
0.01012076,1
0.1506143,1
0.02725602,1
0.8103418,1
0.7718161,1
0.8103418,1
0.8103418,1
0.8103418,1
0.05888972,1
0.4975281,1
0.9875168,1
0.7495983,1
0.4997984,1
0.999025,1
0.9809062,1
0.7495983,1
0.9875168,1
0.7495983,1
0.4997984,1
0.9864704,1
1.030751e-05,1
0.999025,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.004805366,1
0.5773507,1
0.9865824,1
0.9709249,1
0.3677786,1
0.01347285,1
0.5773507,1
0.001645389,1
0.001645389,1
0.3677786,1
0.9651648,1
0.0008805172,1
0.8841779,1
0.9709249,1
0.3677786,1
0.765824,1
0.765824,1
0.9997662,1
0.04542256,1
0.765824,1
0.9895486,1
0.9963068,1
0.9996469,1
0.9808281,1
0.9963068,1
0.9996469,1
0.6834767,1
0.7331952,1
0.9996469,1
0.765824,1
0.9691686,1
0.9963068,1
0.765824,1
0.9996469,1
0.9999731,1
0.765824,1
0.9998021,1
0.6834767,1
2.082565e-12,1
0.9799615,1
0.999997,1
0.7366338,1
0.999994,1
0.9999998,1
0.9799615,1
0.7366338,1
0.9999986,1
0.7366338,1
0.9999704,1
0.9999998,1
0.7600814,1
0.7600814,1
0.7366338,1
0.7366338,1
0.9999995,1
0.9999998,1
0.7366338,1
0.999997,1
0.999988,1
0.7366338,1
0.7366338,1
0.9030352,1
0.7600814,1
0.7366338,1
0.9799615,1
0.999994,1
0.9999998,1
0.9984159,1
0.9999707,1
0.006227044,1
0.9958485,1
0.01289661,1
0.9919817,1
0.4994893,1
0.4994893,1
0.9999707,1
0.4994893,1
0.4994893,1
0.9963369,1
0.9958485,1
0.9740602,1
0.03365595,1
0.9895935,1
0.9895636,1
0.9811313,1
0.9811313,1
0.005651482,1
0.9895935,1
2.633925e-08,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.08581776,1
0.7322626,1
0.9029282,1
0.9029282,1
0.78827,1
0.08581776,1
0.78827,1
0.2288384,1
0.78827,1
0.001587639,1
0.2599092,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.9814554,1
0.9990038,1
0.9971383,1
0.9999331,1
0.000146802,1
0.998786,1
0.3698285,1
0.8996607,1
0.999686,1
1,1
0.9999963,1
0.9999919,1
0.9971383,1
0.9669214,1
0.9969861,1
0.9669214,1
0.7631297,1
0.4434177,1
0.9999056,1
0.9999919,1
0.0001557569,1
0.0001557569,1
0.9999919,1
0.9999331,1
0.9999869,1
0.9999975,1
0.999764,1
0.9996164,1
0.9999583,1
0.9999975,1
0.999172,1
0.6184167,1
0.9940006,1
0.7574838,1
0.999764,1
0.9999583,1
0.9807563,1
0.711839,1
0.05146798,1
0.9999967,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.7175406,1
0.1269322,0
9.042343e-25,0
4.618097e-39,0
3.584521e-42,0
0.7175406,0
0.5843509,0
1.530807e-18,0
0.013942,0
2.702887e-29,0
2.077912e-11,0
0.9789231,0
0.9737946,0
4.961061e-15,0
0.9705335,0
1.748555e-27,0
0.0004780577,0
0.8459678,0
4.941141e-28,0
0.8830796,0
0.3112136,0
0.0003773486,0
8.704937e-16,0
0.0211971,0
0.013942,0
0.7175406,0
0.0003773486,0
1.187027e-15,0
5.508363e-06,0
0.007257574,0
0.007257574,0
1.876539e-14,0
7.354576e-16,0
4.027802e-07,0
1.030522e-18,0
4.9819e-24,0
1.962386e-13,0
1.656877e-11,0
1.32804e-06,0
1.632249e-09,0
7.780768e-22,0
1.389145e-14,0
1.776436e-09,0
0.0211971,0
9.912212e-12,0
1.373686e-06,0
2.1119e-07,0
0.01137261,0
8.803595e-10,0
0.013942,0
1.94475e-05,0
0.013942,0
1.396361e-08,0
0.9993606,0
3.242659e-11,0
2.619615e-24,0
0.7175406,0
1.588041e-08,0
0.001012424,0
8.680632e-06,0
0.007136472,0
0.0002271724,0
0.242046,0
6.035748e-21,0
0.0001706705,0
0.7175406,0
3.435427e-17,0
0.3956511,0
5.029574e-19,0
8.07435e-05,0
3.068994e-14,0
0.01557122,0
0.0001706705,0
2.485978e-10,0
0.013942,0
0.06643437,0
0.0009096547,0
0.7175406,0
2.213845e-23,0
3.598437e-13,0
1.226923e-23,0
0.7175406,0
0.03633048,0
1.189316e-10,0
0.0211971,0
0.001271204,0
3.069105e-18,0
0.0211971,0
1.18225e-30,0
0.2666545,0
1.888927e-23,0
0.007136472,0
4.961061e-15,0
0.9591227,0
9.22378e-18,0
8.901709e-11,0
0.007136472,0
0.013942,0
0,0
6.350762e-24,0
1.555604e-12,0
6.086164e-24,0
1.050597e-22,0
5.755042e-30,0
0.9260907,0
5.607193e-12,0
0.0001727754,0
8.595994e-12,0
1.389145e-14,0
2.883093e-05,0
4.961061e-15,0
1.96311e-08,0
5.918908e-16,0
0.0008822192,0
5.105859e-06,0
6.145387e-20,0
0.001271204,0
2.528607e-07,0
0.0211971,0
3.045969e-15,0
4.027802e-07,0
0.7175406,0
4.027802e-07,0
1.950019e-07,0
1.524819e-21,0
0.001271204,0
1.555604e-12,0
0.9990152,0
1.187027e-15,0
0.007136472,0
0.7175406,0
1.895584e-14,0
2.633925e-08,0
9.633962e-27,0
4.961061e-15,0
2.255146e-20,0
2.191912e-09,0
3.330408e-05,0
0.0001706705,0
4.961061e-15,0
4.027802e-07,0
0.6705111,0
0.004866459,0
1.12519e-27,0
4.930567e-10,0
1.23098e-27,0
0.013942,0
7.788501e-34,0
1.396361e-08,0
3.938392e-09,0
0.002856081,0
1.951714e-40,0
0.0001706705,0
0.0008822192,0
0.7175406,0
0.001271204,0
1.67968e-24,0
0.7311635,0
2.633925e-08,0
2.483302e-20,0
4.961061e-15,0
7.451772e-18,0
0.7175406,0
5.92756e-24,0
6.991366e-29,0
6.712486e-10,0
1.407118e-05,0
0.9755533,0
7.354576e-16,0
2.664059e-06,0
0.013942,0
1.138563e-10,0
0.0211971,0
4.961061e-15,0
0,0
6.712486e-10,0
2.503406e-06,0
7.749776e-24,0
0.0211971,0
1.105346e-06,0
5.543535e-05,0
9.898556e-30,0
0.013942,0
7.014643e-05,0
0.7175406,0
0.7175406,0
0.04654795,0
1.265668e-29,0
0.00156955,0
7.678949e-30,0
5.568874e-09,0
6.712486e-10,0
2.287633e-13,0
0.7175406,0
0.013942,0
0.0211971,0
0.7175406,0
7.678949e-30,0
0.7175406,0
2.621742e-33,0
5.712302e-23,0
0.001271204,0
0.7970605,0
0.0001706705,0
0.7033921,0
1.555604e-12,0
9.790582e-09,0
0.0008167443,0
0.007257574,0
1.559963e-11,0
0.3112136,0
2.802597e-45,0
2.098545e-17,0
6.970894e-08,0
1.874513e-39,0
9.739454e-13,0
0,0
0.013942,0
1.526517e-08,0
7.505741e-20,0
2.71439e-12,0
0.7787675,0
0.7175406,0
0.0002772319,0
6.712486e-10,0
0.7175406,0
0.7175406,0
0.001271204,0
4.027802e-07,0
6.041507e-21,0
4.616545e-10,0
6.930903e-05,0
8.946597e-14,0
4.582149e-36,0
0.002929417,0
0,0
0.2376773,0
1.255532e-27,0
0.0009650274,0
0.3956511,0
0.9235048,0
3.057633e-42,0
5.19077e-13,0
4.961061e-15,0
0.007039739,0
0.001060462,0
4.027802e-07,0
2.989222e-10,0
0.2725227,0
6.215107e-33,0
1.038559e-11,0
0.7175406,0
0.7175406,0
0.1434821,0
0.2094726,0
0.7718161,0
0.5679731,0
4.027802e-07,0
1.555604e-12,0
5.029574e-19,0
6.991366e-29,0
0.013942,0
8.27284e-19,0
0.7600814,0
3.847568e-25,0
1.415934e-16,0
2.239372e-20,0
1.982015e-20,0
6.928965e-31,0
4.961061e-15,0
1.465152e-21,0
0.7175406,0
0.6703444,0
2.513453e-15,0
1.406327e-21,0
3.08511e-14,0
1.414792e-34,0
4.027802e-07,0
4.157125e-07,0
1.332107e-31,0
2.472784e-10,0
