Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Bryozoans,Polychaetes,12.3,6
Sponges,Polychaetes,184,6
Crabs,Gastropoda,58.23,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Isopoda,Labrisomus guppyi ,0.14,15.107485
Barnacles,Atherinomorus stipes,10,16
Chitons,Halichoeres maculipinna,6.3,25
Microfauna,Gramma melacara,0.3367,30
Polychaetes,Phaeoptyx maculatus,6,37
Asteroids,Echinoids,240,57
Gastropoda,Spiny Lobsters,9.0875,58.7
Symbiotic algae,Stegastes planifrons,3e-10,68
Polychaetes,Pempheris schomburki,6,100
Shrimps,Chaetodon striatus,12,164
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Amphipoda,Cantherhines pullus,5,220
Polychaetes,Xyrichtys novacula,6,230
Benthic algae,Asteroids,1e-10,240
Zooplankton,Sea Birds,1e-08,310
Polychaetes,Myripristis jacobus,6,397
Ophiuroids,Microspathodon chrysurus,23,412
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Benthic algae,Ogcocephalus nasutus,1e-10,641
Polychaetes,Ogcocephalus nasutus,6,641
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Hemichordates,Gerres cinereus,39,690
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Polychaetes,Heteropriacanthus cruentatus,6,700
Chitons,Haemulon carbonarium,6.3,861
Crabs,Archosargus rhomboidalis,58.23,1200
Heteroconger longissimus,Alphestes afer,150,1202
Sipunculid worms,Haemulon plumieri,12.36,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Chitons,Calamus calamus,6.3,1541
Hermit crabs,Calamus calamus,5,1541
Gastropoda,Halichoeres radiatus,9.0875,2283
Stony corals,Pomacanthus paru,36.47,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Anchoa hepsetus,Bothus lunatus,50,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Isopoda,Trachinotus goodei,0.14,3900
Octopuses,Lutjanus analis,2800,5511
Crabs,Lachnolaimus maximus,58.23,7728
Benthic algae,Scarus coelestinus,1e-10,8556
Echinoids,Scarus coelestinus,57,8556
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Mugil curema,Scomberomorus cavalla,767,34285
Tylosurus acus acus,Carcharhinus perezi,2800,100000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Crabs,Carcharhinus longimanus,58.23,350000
Detritus,Carcharhinus longimanus,-999,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
Trachinotus falcatus,Carcharhinus longimanus,36000,350000
Carcharhinus perezi,Sphyrna lewini,100000,400853
Oligoplites saurus,Sphyrna lewini,334,400853
