Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lithobius cf. crassipes (juv),Habrocerus capillaricornis,0.000951286,0.001056938
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Damaeus riparius,Lithobius aulacopus,0.000216929,0.005282779
Lithobius aulacopus,Phalangiidae sp. (juv),0.005282779,0.005966949
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Robertus sp. (juv) {m},Anelasmocephalus cambridgei,0.00037098,0.008190923
leaf litter,Helicodonta obvoluta,-999,0.071694192
Phyllobius sp.,Abax ovalis,0.012766128,0.178420123
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
