Prey,Predator,PreyMass,PredatorMass
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
laurencia chilensis,austrolittorina araucana,-999,0.0068
tegula atra,austrolittorina araucana,1,0.0068
Larus dominicanus,onchidella,500,0.0077
adenocystis utricularis,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
codium dimorpha,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
concholepas concholepas,siphonaria lesoni,2.3,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
Larus dominicanus,scurria  araucana,500,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
lessonia nigrescens,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
austrolittorina araucana,chiton  latus,0.0068,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
concholepas concholepas,chaetopleura peruviana,2.3,0.18
scurria viridula,chaetopleura peruviana,1.84,0.18
gymnogongrus furcellatus,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Prionitis decipiens,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
stichaster striatus,tegula atra,8.7,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
chiton  latus,concholepas concholepas,0.06,2.3
onchidella,concholepas concholepas,0.0077,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
scurria scurra,acanthopleura echinata,1.27,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
fissurella  picta,enoplochiton  niger,15,6
peysonella spp.,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
parantheopsis ,tonicia  benaventii,10,6.14
parantheopsis ,tonicia  elegans,10,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
grateloupia ,acanthocyclus hassleri,-999,6.65
fissurella  puhlcra,acanthina monodon,15,8
colpomenia sinuosa,stichaster striatus,-999,8.7
fissurella  puhlcra,stichaster striatus,15,8.7
Trematocarpus dichotomus,anthotoe spp.,-999,10
acanthina monodon,parantheopsis ,8,10
chaetopleura peruviana,parantheopsis ,0.18,10
heliaster helianthus,anthotoe spp.,173.46,10
gymnogongrus furcellatus,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
tonicia  benaventii,Phymactis clematis,6.14,11.91
fissurella  maxima,bunodactis spp.,11,12
fissurella  picta,bunodactis spp.,15,12
Phymactis clematis,fissurella  picta,11.91,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
gymnogongrus furcellatus,fissurella  picta,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
parantheopsis ,fissurella  crassa,10,15.2
plankton,fissurella  cummingii,1e-05,18
peysonella spp.,fissurella  costata,-999,49.03
adenocystis utricularis,heliaster helianthus,-999,173.46
fissurella  crassa,Cinclodes nifrofumanus,15.2,280
mazzaella laminarioides,Cinclodes nifrofumanus,-999,280
pyura chilensis,Cinclodes nifrofumanus,2.91,280
rama novazelandensis,Cinclodes nifrofumanus,-999,280
plankton,Larus dominicanus,1e-05,500
