Score,Label
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
0.9997014,1
1,1
1,1
0.9992125,1
0.9992125,1
0.9997259,1
0.9992125,1
0.05559892,0
3.613916e-07,0
3.338303e-06,0
0.000421765,0
3.613916e-07,0
6.986027e-07,0
1.911593e-05,0
1.911593e-05,0
6.176158e-05,0
0.000421765,0
1.011296e-06,0
3.613916e-07,0
6.986027e-07,0
4.66607e-07,0
2.765545e-06,0
0.01113052,0
3.613916e-07,0
3.338303e-06,0
6.986027e-07,0
1.911593e-05,0
1.911593e-05,0
6.986027e-07,0
0.0001572555,0
2.765545e-06,0
3.338303e-06,0
6.986027e-07,0
0.05559892,0
0.0002670489,0
0.05559892,0
9.118067e-07,0
5.486997e-06,0
3.613916e-07,0
6.986027e-07,0
5.486997e-06,0
3.338303e-06,0
2.765545e-06,0
6.986027e-07,0
2.765545e-06,0
6.986027e-07,0
1.911593e-05,0
0.05559892,0
2.765545e-06,0
9.118067e-07,0
1.911593e-05,0
3.615036e-06,0
1.011296e-06,0
3.615036e-06,0
2.765545e-06,0
2.765545e-06,0
6.176158e-05,0
0.9997014,0
0.000421765,0
2.765545e-06,0
6.176158e-05,0
