Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Cylisticus sp.,Oribatida sp. (juv),0.003154401,7.36e-07
Octolasion tyrtaeum (juv) {xxl},Oribatida sp. (juv),0.378272222,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Aegopinella pura (juv),Uropodina sp. (juv),0.000519993,3.52e-06
Clausilia bidentata (juv),Uropodina sp. (juv),0.026462073,3.52e-06
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Megalothorax minimus,Uropodina sp. (juv),1.52e-05,3.52e-06
Staphylinidae sp. (juv) {l},Uropodina sp. (juv),0.047641095,3.52e-06
Staphylinidae sp. (juv) {l},Microppia minus,0.047641095,3.83e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus lapponicus,Gamasina sp. (juv),5.21e-05,5.62e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Gamasina sp. (juv),Friesea mirabilis,5.62e-06,6.36e-06
Parasitidae (juv) {xs},Friesea mirabilis,4.91e-06,6.36e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Clausilia bidentata (juv),Deuteraphorura inermis,0.026462073,8.45e-06
roots,Oppiella nova,-999,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Diplocephalus latifrons,Dissorhina ornata,0.000672299,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Porcellio sp.,Leptogamasus suecicus,0.004806301,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Allaiulus nitidus {xl},Arctoseius magnanalis,0.00468865,1.64e-05
Chrysomelidae sp.,Arctoseius magnanalis,0.004621467,1.64e-05
Elateridae sp1 (juv) {l},Arctoseius magnanalis,0.01092301,1.64e-05
Malthodes sp. (juv),Arctoseius magnanalis,0.004000437,1.64e-05
Nesovitrea hammonis,Arctoseius magnanalis,0.002188587,1.64e-05
Oribatella calcarata,Arctoseius magnanalis,6.23e-05,1.64e-05
Pergamasus crassipes,Arctoseius magnanalis,0.000266625,1.64e-05
Staphylinidae spec,Arctoseius magnanalis,0.004003596,1.64e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
