Score,Label
0.7067082,1
0.9999925,1
0.7067082,1
0.7067082,1
0.9999979,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.7067082,1
0.9999925,1
0.1854668,1
0.9819692,1
0.9819692,1
0.9999615,1
0.9999262,1
0.9999262,1
0.9470766,1
0.9993396,1
0.9997917,1
0.9997917,1
1,1
0.9997917,1
0.9997917,1
0.9999979,1
0.9999925,1
0.989468,1
0.7067082,1
0.7067082,1
0.7067082,1
0.9999262,1
0.5081503,1
0.9999262,1
0.9999262,1
0.9999262,1
0.5081503,1
0.9997181,1
2.443393e-07,0
1.119677e-06,0
9.832982e-06,0
1.119677e-06,0
1.556428e-06,0
8.347654e-05,0
7.316359e-07,0
2.838313e-06,0
0.7067082,0
0.03965142,0
8.347654e-05,0
2.312064e-05,0
9.832982e-06,0
1.119677e-06,0
1.119677e-06,0
0.0001628626,0
0.06528363,0
0.1854668,0
3.53091e-06,0
5.921857e-08,0
3.956921e-07,0
5.303468e-06,0
2.555305e-06,0
0.7067082,0
1.051046e-05,0
5.224337e-07,0
0.9997917,0
0.7067082,0
0.7067082,0
3.592025e-06,0
9.001667e-06,0
3.855716e-06,0
8.347654e-05,0
5.218602e-06,0
5.797562e-06,0
0.7067082,0
6.640456e-06,0
8.347654e-05,0
1.119677e-06,0
8.347654e-05,0
0.7067082,0
6.640456e-06,0
8.347654e-05,0
2.212999e-05,0
3.956921e-07,0
0.7067082,0
2.271605e-05,0
0.9988276,0
0.7067082,0
3.956921e-07,0
2.894989e-06,0
2.136554e-05,0
2.751951e-07,0
5.303468e-06,0
1.850362e-07,0
1.556428e-06,0
1.29053e-06,0
2.056845e-07,0
1.119677e-06,0
3.592025e-06,0
3.812741e-07,0
8.347654e-05,0
1.089229e-05,0
6.640456e-06,0
1.119677e-06,0
1.556428e-06,0
5.898015e-07,0
1.237278e-07,0
3.660681e-07,0
0.002629361,0
1.631963e-05,0
1.559074e-06,0
6.640456e-06,0
7.104849e-06,0
1.200583e-06,0
0.1382924,0
0.1382924,0
5.039704e-06,0
0.06528363,0
1.556428e-06,0
0.7067082,0
1.745515e-06,0
1.200583e-06,0
4.747132e-07,0
