Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Nassariidae,Leptochiton algesirensis,0.645,0.01
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Marthasterias glacialis,Acanthochitona crinita,47,0.152
Asterina gibbosa,Palaemon longirostris,1.22,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Palaemon elegans,Diplodus sargus sargus,1.13,0.293
Turridae,Gibbula umbilicalis,0.008,0.414
Aeolidia papillosa,Actinia fragacea,0.247,0.54
Aplysia punctata,Actinia fragacea,1,0.54
Lipophrys pholis,Actinia fragacea,0.452,0.54
Petricolinae,Actinia fragacea,0.0345,0.54
Copepoda,Aplysia punctata,0.001,1
Nematoda,Palaemon elegans,0.01,1.13
Chthamalus sp.,Actinia equina,0.01,4.61
Petricolinae,Actinia equina,0.0345,4.61
Rissoidae,Actinia equina,0.011,4.61
