Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Polychaeta,Idotea,0.0026,0.0001
Stenothoidae,Idotea,0.0145,0.0001
Gammaridae,Acanthophora spicifera,0.0017,0.000228
Polychaeta,Lithophyllum sp.,0.0026,0.000228
Polychaeta,Sphacelaria sp.,0.0026,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Amphitoidae,Ostracoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Bittiolum varium,Gammaridae,0.0018,0.0017
Amphitoidae,Eulithidium affine,0.001,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
