Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
roots,Sminthurinus aureus,-999,5.1e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Nitidulidae sp.,Euophrys frontalis,0.000827099,0.00313298
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp2 {s},Lithobius calcaratus,6.6e-05,0.004475885
roots,Elateridae sp.,-999,0.02957777
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
