Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
leaf litter,plants,-999,-999
Euzetes globulus,Oribatida sp. (juv),0.000319952,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Julidae sp. (juv) {m},Lysigamasus puerilis,0.000294023,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Lycosidae sp. (juv),Lysigamasus puerilis,0.015682465,9.62e-06
Nesovitrea hammonis (juv),Lysigamasus puerilis,0.001439063,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Lithobius curtipes {s},Arctoseius magnanalis,3.87e-05,1.64e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Carabidae sp. (juv),Lithobius curtipes {s},0.623319917,3.87e-05
Julidae sp.,Lithobius curtipes {s},0.00617,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Notiophilus biguttatus,Lithobius curtipes {s},0.009963206,3.87e-05
Lithobius curtipes {s},Lysigamasus runcatellus,3.87e-05,4.31e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
roots,Adoristes ovatus,-999,6.44e-05
Atheta sp. (juv),Veigaia kochi (juv),0.000175231,0.000101558
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
roots,Euzetes globulus,-999,0.000319952
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Deuteraphorura inermis,Lithobius curtipes (juv),8.45e-06,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Pseudosinella alba,Lithobius curtipes (juv),2.7e-06,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
Campodea sp. {l},Leptacinus sp. (juv),0.002292383,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Zercon cf peltatus (juv),Geostiba circellaris,8.22e-06,0.001056938
Veigaia sp. (juv),Philodromidae sp. (juv),6.03e-06,0.001083208
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
