Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
Sediment,Menestho albula,-999,0.02163979
Eteone,Glycera capitata,0.0264349,0.03457514
Haliclona,Glycera capitata,6.383291,0.03457514
Philine,Glycera capitata,0.005047659,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
Priapulus caudatus,Gattyana cirrhosa,0.05070428,0.0927718
Sediment,Gattyana cirrhosa,-999,0.0927718
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Metridia longa,Mertensia ovum,0.000643142,0.1810721
Oithona similis,Mertensia ovum,0.00037,0.1810721
Philine,Harmothoe imbricata,0.005047659,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
POM,Ophiura robusta,-999,0.3281467
Philine,Nereis zonata,0.005047659,0.3771279
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Hyas araneus,Anisarchus medius,0.6354626,40
Sebastes mentella,Calidris maritima,2000,40.84459
Bradyidius similis,Boreogadus saida,9.39e-05,1089.78
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Lamprops fuscatus,Lycodes,0.001177408,2750
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Sebastes mentella,Dephinapterus leucas,2000,40000
Mallotus villosus,Gadus morhua,14.78,96000
Myoxocephalus scorpius,Gadus morhua,58.51796,96000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
