Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Phyllobius callacartus,Lithobius sp3 {xs},0.034588768,7.96e-06
Walckenaeria furcillata,Lithobius sp3 {xs},0.005864909,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
algae,Hungarobelba pyrenaica,-999,2.23e-05
Robertus sp. (juv) {m},Lysigamasus minorleitneriae,0.00037098,2.32e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus (juv),0.073333333,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Centromerus brevivulvatus,Tapinocyba pallens,0.000600973,0.000732341
bacteria,Athous sp. (juv),9.5e-16,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Rhodacarellus kreuzi,Geophilus ribauti (juv),7.04e-06,0.001222346
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Aporectodea longa (juv),Campodea sp. {l},0.385857143,0.002292383
Hungarobelba pyrenaica,Campodea sp. {l},2.23e-05,0.002292383
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
mykorrhiza,Euophrys frontalis,-999,0.00313298
mykorrhiza,Clubionidae (juv),-999,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
Geophilus studeri (juv),Athous subfuscus (juv) {l},0.006076453,0.00467099
plants,Allaiulus nitidus {xl},-999,0.00468865
Lithobius aulacopus,Harpactea lepida (juv) large,0.005282779,0.004962887
Lysigamasus jugincola,Lithobius tricuspis,2.1e-05,0.00559683
Trachytes pauperior{s},Lithobius tricuspis,1.92e-05,0.00559683
algae,Lithobius tricuspis,-999,0.00559683
amoebae,Lithobius tricuspis,2.8e-08,0.00559683
plants,Lithobius tricuspis,-999,0.00559683
root exudates,Lithobius tricuspis,-999,0.00559683
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
amoebae,Athous haemorrhoidalis (juv),2.8e-08,0.011601014
roots,Philonthus carbonarius,-999,0.025923117
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
roots,Carabidae sp.,-999,0.065971077
mykorrhiza,Helicodonta obvoluta,-999,0.071694192
