Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
Othius punctulatus,Lithobius sp.,0.022562448,0.00359344
Pardosa lugubris,Lithobius sp.,0.021098046,0.00359344
Pterostichus longicollis,Lithobius sp.,0.022694242,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Malthodes sp. (juv),Macrargus rufus,0.004000437,0.004556828
Scutigerella immaculata {s},Schendyla nemorensis  (juv),7.15e-05,0.004833557
