Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Polychaeta,Actinia equina,0.01,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
