Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,roots,5.1e-06,-999
plants,roots,-999,-999
saphrophytes,roots,-999,-999
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
ciliates,Pseudosinella immaculata,2.63e-09,1.12e-05
Ceratophysella denticulata,Trachytes pauperior (juv),5.96e-06,1.16e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Scydmaenidae sp2,Zercon cf gurensis,0.000550589,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
Lithobius curtipes {l},Uroseius cylindricus (juv),0.002886338,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
Tectocepheus minor,Lysigamasus sp. (juv),9.85e-06,2.42e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Athous vittatus (juv),Uroseius cylindricus,0.007401825,4.03e-05
Donacochara speciosa,Uroseius cylindricus,0.004422659,4.03e-05
Euophrys frontalis,Uroseius cylindricus,0.00313298,4.03e-05
Histopona torpida,Uroseius cylindricus,0.030705366,4.03e-05
Neobisium carcinoides,Uroseius cylindricus,0.001549189,4.03e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.30054,0.000204057
Eulohmannia ribagai,Steganacarus magnus,8.7e-05,0.0004634
Geophilus electricus,Lithobius sp. (juv) {m},0.00996843,0.000467176
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {m},0.001395388,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
dead organic matter,Scydmaenidae sp2,-999,0.000550589
flagellates,Nitidulidae sp.,3.63e-07,0.000827099
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Lehmannia marginata,Lithobius cf. mutabilis (juv),0.436485,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Trachytes aegrota (juv) {xs},Micrargus herbigradus,3.57e-06,0.001961535
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Metaphorura affinis,Lithobius curtipes {l},1.46e-05,0.002886338
Veigaia cerva,Lithobius curtipes {l},8.03e-05,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Harpactea lepida large,Coelotes sp. (juv) {l},0.014693674,0.003123892
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Neotrichoppia confinis,Lithobius sp.,9.85e-06,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Trachytes aegrota (juv) {xs},Lithobius cf. aulacopus (juv),3.57e-06,0.003646738
ciliates,Lithobius muticus,2.63e-09,0.003677257
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Cychrus attenuatus,Geophilus ribauti,0.51825924,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Pachylaelaps regularis,Geophilus ribauti,2.81e-05,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Dendrobaena octaedra,Lithobius mutabilis,0.146111111,0.004660424
Hypogastrura purpurescens,Schendyla nemorensis,8.45e-06,0.005111424
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Berniniella bicarinata,Geophilus insculptus,9.2e-06,0.005906476
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Uropoda cassidea (juv),Geophilomorpha sp.,3.95e-05,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Eniochthonius minutissimus,Strigamia acuminata,2.06e-05,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Aporrectodea rosea (juv),Geophilus electricus,0.085811429,0.00996843
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
omnivorous nematodes,Monachoides incarnatus,6.02e-05,0.125012001
