Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
root exudates,bacterivorous nematodes,-999,8.52e-07
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Achipteria coleoptrata,Leioseius elongatus,5e-05,1.09e-05
Gnaphosidae sp. (juv),Leioseius elongatus,0.004960839,1.09e-05
Nothrus silvestris,Leioseius elongatus,8.43e-05,1.09e-05
Oppiella nova,Leioseius elongatus,8.99e-06,1.09e-05
Pergamasinae (juv) {s},Leioseius elongatus,1.87e-05,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Leioseius elongatus,Mesaphorura macrochaeta,1.09e-05,1.46e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Protaphorura armata,Leucoparyphus sp. (juv),8.73e-06,0.000393633
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Nesovitrea hammonis,Lumbricus rubellus (juv) {xxl},0.002188587,0.32269697
