Score,Label
0.9997126,1
0.9964007,1
0.02543015,1
0.9964007,1
0.009287288,1
0.02543015,1
0.9999981,1
0.0003596253,1
0.9999979,1
0.9787343,1
0.9787343,1
0.9997663,1
0.00774013,1
0.00774013,1
0.9999762,1
0.9999979,1
0.001444363,0
0.0004435354,0
0.000192403,0
0.007435102,0
0.007435102,0
0.01566075,0
0.01202907,0
0.07410526,0
0.001970568,0
0.001524327,0
0.03336902,0
0.005774585,0
0.005335856,0
0.001538806,0
0.000840603,0
1.03871e-05,0
0.004262253,0
0.0001089747,0
0.007435102,0
0.4975914,0
0.001082218,0
0.09172013,0
6.288794e-05,0
0.004232637,0
0.001444363,0
0.001496437,0
4.693394e-05,0
0.008978807,0
0.01860369,0
0.00033132,0
0.002011035,0
0.003931396,0
