Prey,Predator,PreyMass,PredatorMass
Barnea candida,Ampithoidae,0.01,0.0003
Turbellaria,Munnidae,0.001,0.0003
Modiolula phaseolina,Gammaridae,0.34,0.0004
Turritellidae,Pantopoda,0.002,0.0011
Barnea candida,Xantho pilipes,0.01,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Marthasterias glacialis,Insecta,0.71,0.01
Turritellidae,Acanthochitona crinita,0.002,0.02
Turritellidae,Ophiuroidea,0.002,0.07
Turtonia minuta,Ophiuroidea,0.0011,0.07
Turbellaria,Lepidochitona cinerea,0.001,0.13
Mytilus galloprovincialis,Paracentrotus lividus,0.02,11.03
