Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Natrix,Veigaia,100,0.000795
Tetragnatha,Veigaia,0.01,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Tachys occulator,Galumna,0.0035,0.0017
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Gasteracantha ellipsoides,Aysha velox,0.007,0.0065
Carpoglyphus lactis,Leucauge venusta,1.09e-06,0.00675
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Butorides virescens,Trochopus plumbeus,240,0.008
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Veigaia,Eustala,0.000795,0.008
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Carpoglyphus lactis,Pentacora sphacelata,1.09e-06,0.032069663
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Cyrtoxipha,Aratus pisonii,0.018459537,0.311301534
Aratus pisonii,Odonata,0.311301534,0.399604248
Alarodia slossoniae,Phalacrocorax dilophus,0.055875412,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
