Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
algae,dead organic matter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
saphrophytes,bacteria,-999,9.5e-16
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Lysigamasus misellus,Veigaia agilis,3.28e-05,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Athous zebei (juv) {m},Leptogamasus suecicus,0.004052368,1.44e-05
Clubionidae (juv),Leptogamasus suecicus,0.003435355,1.44e-05
Macrargus rufus,Leptogamasus suecicus,0.004556828,1.44e-05
Schendyla nemorensis  (juv),Leptogamasus suecicus,0.004833557,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
Othius punctulatus,Rhodacarus agrestis,0.022562448,1.55e-05
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous subfuscus (juv) {m},Paragamasus sp.,0.000471002,2.46e-05
Discus rotundatus,Paragamasus sp.,0.007771684,2.46e-05
Harpactea lepida (juv) small,Paragamasus sp.,0.002996785,2.46e-05
Macrargus rufus,Paragamasus sp.,0.004556828,2.46e-05
Nargus anisotomoides,Paragamasus sp.,0.001385543,2.46e-05
Oppiella nova,Paragamasus sp.,8.99e-06,2.46e-05
Oppiella subpectinata,Paragamasus sp.,1.52e-05,2.46e-05
Trachytes aegrota,Paragamasus sp.,3.7e-05,2.46e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Acrotrichis sp.,Vulgarogamasus kraepelini,0.000456894,0.000101723
Aporectodea longa,Vulgarogamasus kraepelini,2.272,0.000101723
Aporrectodea rosea,Vulgarogamasus kraepelini,0.219642857,0.000101723
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Microppia minus,Vulgarogamasus kraepelini,3.83e-06,0.000101723
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Scutigerella immaculata {s},Aleocharinae sp1 (juv),7.15e-05,0.000349987
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Isotoma cf viridis (juv),Lithobius sp. (juv) {m},3.27e-06,0.000467176
Lumbricus terrestris (juv) {xxxl},Lithobius sp. (juv) {m},2.295738095,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lumbricus terrestris (juv) {xxxl},Athous subfuscus (juv) {m},2.295738095,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Agonum sp. (juv),Lithobius aeruginosus {m},0.014797709,0.000549355
Aporrectodea sp. (juv) {xxl},Lithobius aeruginosus {m},0.198266667,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
bacterivorous nematodes,Monocephalus fuscipes,8.52e-07,0.001036461
Lithobius aeruginosus {m},Saloca diceros,0.000549355,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Folsomia sp. (juv),Diplocephalus picinus,5.41e-06,0.001612679
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Folsomia sp. (juv),Lithobius sp.,5.41e-06,0.00359344
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Schendyla nemorensis  (juv),Geophilus ribauti,0.004833557,0.004253993
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Mesaphorura sylvatica,Strigamia acuminata,1.46e-05,0.006997365
Paragamasus sp.,Strigamia acuminata,2.46e-05,0.006997365
roots,Discus rotundatus,-999,0.007771684
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
