Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
plants,Carabodes ornatus,-999,7.15e-05
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
plants,Scolytidae sp.,-999,0.000518801
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
