Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Lithobius cf. mutabilis (juv),Robertus sp.,0.001784674,0.001785702
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Macrocheles dentatus,Lithobius mutabilis,9.56e-05,0.004660424
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
