Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Vulgarogamasus remberti,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Geholaspis mandibularis,Hypochthonius rufulus,7.64e-05,2.51e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Micranurida sp. (juv),Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Mesaphorura sp.,Walckenaeria antica,1.46e-05,0.002002637
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
roots,Lithobius crassipes,-999,0.003348347
Lysigamasus cf rostriforceps,Staphylinidae spec,2.46e-05,0.004003596
Lepidocyrtus sp. (juv),Harpactea lepida (juv) large,8.99e-06,0.004962887
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Glomeris sp.,Robertus lividus,0.215543333,0.008396656
plants,Aegopinella nitens (juv),-999,0.009240836
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
plants,Aporectodea longa,-999,2.272
