Prey,Predator,PreyMass,PredatorMass
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.001552369,8.19e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
algae,Polydesmidae sp.,-999,0.000201582
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
dead organic matter,Coleoptera sp.,-999,0.001535648
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
ciliates,Geotrupes spec,2.63e-09,0.412869081
