Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Haliclona,Ophiura robusta,6.383291,0.3281467
Ophiocten sericeum,Lumpenus lampretaeformis,0.05070428,58.30303
Boreogadus saida,Alle alle,1089.78,78.06014
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Mya truncata,Pusa hispida,0.3473111,40000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Thysanoessa raschii,Phoca vitulina,0.03457514,135000
Odobenus rosmarus,Ursus maritimus,2000000,500000
