Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
