Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Tectocepheus velatus velatus,Veigaia exigua,1.17e-05,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Uropoda cassidea,Scolopendrella cf. subnuda {m},8.54e-05,0.000200929
Clubiona comta,Lithobius aeruginosus (juv),0.009930466,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Carabidae sp1,Robertus sp. (juv) {m},0.008226091,0.00037098
Staphylinidae spec,Robertus sp. (juv) {m},0.004003596,0.00037098
Tectocepheus velatus velatus,Robertus sp. (juv) {m},1.17e-05,0.00037098
Trogulus tricarinatus,Robertus sp. (juv) {m},0.019162779,0.00037098
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Chordeumatidae (juv) {m},Linyphiidae (juv),0.001220857,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Robertus lividus (juv) {l},Linyphiidae (juv),0.00204428,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Tectocepheus velatus velatus,Linyphiidae (juv),1.17e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Protaphorura fimata,Atheta sp.,8.73e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Berniniella conjuncta,Tapinocyba insecta,4.92e-06,0.001163738
Epidamaeus setiger,Tapinocyba insecta,7e-05,0.001163738
Phthiracarus ferrugineus,Tapinocyba insecta,0.000107254,0.001163738
Discus rotundatus (juv),Lithobius mutabilis (juv),0.003997226,0.001220857
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Folsomia quadrioculata,Lithobius mutabilis (juv),5.41e-06,0.001220857
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
Parisotoma notabilis,Lithobius mutabilis (juv),2.41e-06,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Geholaspis mandibularis,Coleoptera sp.,7.64e-05,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Rhodacarellus kreuzi,Diplocephalus picinus,7.04e-06,0.001612679
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
Chamobates voigtsi,Microneta viaria,1.17e-05,0.001863227
Oppiella falcata,Microneta viaria,6.68e-06,0.001863227
Megalothorax minimus,Robertus lividus (juv) {l},1.52e-05,0.00204428
Pergamasinae (juv) {xs},Robertus lividus (juv) {l},6.46e-06,0.00204428
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
ciliates,Ligidium hypnorum,2.63e-09,0.005681208
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Eurocoelotes inermis,Phalangiidae sp. (juv),0.086659497,0.005966949
Ligidium hypnorum,Julidae sp.,0.005681208,0.00617
root exudates,Geophilomorpha sp.,-999,0.006669259
Aegopinella nitens,Lithobius piceus,0.026216488,0.007029912
Isotomiella minor,Lithobius piceus,3.27e-06,0.007029912
Megalothorax minimus,Carabidae sp1,1.52e-05,0.008226091
Robertus lividus,Carabidae sp1,0.008396656,0.008226091
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
