Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Sediment,Cocconeis,-999,1.19e-10
Myoxocephalus scorpius,Bradyidius similis,58.51796,9.39e-05
Tanaidacea,Metridia lucens,0.001726663,0.000943705
Saccorhiza dermatodea,Brada inhabilisa,0.02035868,0.001726663
Chaetoderma,Philine,0.0927718,0.005047659
Fritillaria,Aglaophamus malmgreni,4.9e-06,0.007402367
Urticina eques,Anonyx sarsi,2.183546,0.007402367
Polydora,Yoldiella lenticula,0.005047659,0.01182719
Chaetozone,Onacea borealis ,0.05070428,0.0123294
Yoldia hyperborea,Margarites helicinus,0.007402367,0.01734452
Thyasira dunbari,Paroediceros lynceus,0.01182719,0.02163979
Hormathia nodosa,Stilomysis grandis,0.6354626,0.02902141
Anonyx sarsi,Ophiocten sericeum,0.007402367,0.05070428
Capitella capitata,Ophiocten sericeum,0.000190437,0.05070428
Yoldiella lenticula,Buccinum undatum,0.01182719,0.05070428
Halocynthia pyriformis,Tonicella rubra,0.9815009,0.07008626
Pandalus borealis,Pagurus pubescens,0.07008626,0.07008626
Thyasira gouldi,Pagurus pubescens,0.02902141,0.07008626
Unciola leucopis,Pagurus pubescens,0.002995633,0.07008626
Calanus glacialis,Beroe cucumis,0.005749964,0.0927718
Polydora,Gattyana cirrhosa,0.005047659,0.0927718
Somateria mollissima,Gattyana cirrhosa,1106.171,0.0927718
Polydora,Ophiopholis aculeata,0.005047659,0.1360494
Crossaster papposus,Eualus gaimardi,0.3977214,0.1482269
Leitoscoloplos mammosus,Tonicella marmorea,0.02163979,0.217374
Musculus corrugatus,Erginus rubellus,0.1810721,0.3771279
Alaria esculenta,Crossaster papposus,0.2816134,0.3977214
Artediellus europeus,Crossaster papposus,78.15,0.3977214
Thysanoessa longicaudata,Buccinum scalariforme,0.01182719,0.3977214
Eumicotremus derjugini,Hyas araneus,23,0.6354626
Sabellides octocirrata,Hyas araneus,0.005047659,0.6354626
Saccorhiza dermatodea,Hormathia nodosa,0.02035868,0.6354626
Boremysis arctica,Strongylocentrotus droebachiensis,0.02902141,0.9319028
Tonicella marmorea,Mallotus villosus,0.217374,14.78
Leptagonus decagonus,Calidris maritima,43.5267,40.84459
Munnopsis,Lumpenus lampretaeformis,0.002386689,58.30303
Onisimus littoralis,Myoxocephalus scorpius,0.005047659,58.51796
Monoculodes longirostris,Gymnocanthus tricuspis,0.003159213,1012
Coccolithus pelagicus,Somateria mollissima,5.2e-12,1106.171
Onisimus littoralis,Somateria mollissima,0.005047659,1106.171
Puncturella noachina,Somateria mollissima,0.007402367,1106.171
Phoca vitulina,Raja clavata,135000,2014.828
Gaidius tenuispinus,Lycodes,4.9e-05,2750
Pagurus pubescens,Lycodes,0.07008626,2750
Metridia lucens,Hipoglossoides platessoides,0.000943705,6400
Euspira pallida,Pusa hispida,0.240827,40000
Gaidius tenuispinus,Phoca vitulina,4.9e-05,135000
Parapleustes bicuspis,Odobenus rosmarus,0.005047659,2000000
