Prey,Predator,PreyMass,PredatorMass
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Corynoneura,Heremodromia,6.98e-06,0.00041201
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Thienemannimyia,Simulium lundstromi,0.000582107,0.000519977
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Cricotopus bicinctus,Athripsodes,0.000129092,0.000767652
Thienemanniella,Limnephilus lunatus,2.81e-05,0.001234281
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.003533498
Phaenopsectra flavipes,Chaetopteryx villosa,7.3e-05,0.003533498
Corynoneura,Sialis lutaria,6.98e-06,0.006001646
Brillia longifurca,Hydropsyche pellucidula,0.000656518,0.009010755
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Pisidium,Gasterosteus aculeatus,0.001417286,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Hydracarina,Cottus gobio,0.000310158,3.224488396
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Simulium equinum,Cottus gobio,0.000162885,3.224488396
Asellus aquaticus,Squalius cephalus,0.000118733,5.013301465
Brillia longifurca,Squalius cephalus,0.000656518,5.013301465
Pisidium,Squalius cephalus,0.001417286,5.013301465
Cottus gobio,Barbatula barbatula,3.224488396,8.086210793
Ephemera danica,Anguilla anguilla,0.002216077,175.4961058
