Prey,Predator,PreyMass,PredatorMass
Microfauna,Benthic algae,0.3367,1e-10
Sparisoma aurofrenatum,Phytoplankton,324,5e-10
Hemichordates,Tanaids,39,0.2
Bivalvia,Elacatinus evelynae,6.9,2.2
Crabs,Stomatopods,58.23,4
Chitons,Priapuloids,6.3,4.27
Jenkinsia lamprotaenia,Amphipoda,13,5
Asteroids,Sipunculid worms,240,12.36
Microfauna,Labrisomus guppyi ,0.3367,15.107485
Crabs,Sea anemones,58.23,18.4
Sipunculid worms,Scartella cristata,12.36,27
Scyllarid Lobsters,Hypoplectrus aberrans,63.8,50
Amphipoda,Hypoplectrus puella,5,64
Gnatholepis thompsoni,Hypoplectrus chlorurus,4.1,64
Lutjanus griseus,Stegastes planifrons,1590,68
Bivalvia,Antennarius multiocellatus,6.9,70
Sipunculid worms,Antennarius multiocellatus,12.36,70
Aluterus schoepfii,Canthigaster rostrata,1892,82
Echinoids,Chromis cyanea,57,93
Amphipoda,Sparisoma radians,5,150
Isopoda,Asteroids,0.14,240
Octopuses,Mulloidichthys martinicus,2800,440
Holacanthus tricolor,Clepticus parrae ,1988,447
Detritus,Abudefduf saxatilis,-999,483
Opistognathus whitehurstii,Cephalopholis fulva,15,540
Bryozoans,Hemiramphus balao,12.3,614
Microfauna,Myrichthys ocellatus,0.3367,640
Zooplankton,Rypticus saponaceus,1e-08,685
Acanthostracion polygonius,Cephalopholis cruentata,2200,691
Halichoeres radiatus,Cephalopholis cruentata,2283,691
Jenkinsia lamprotaenia,Cephalopholis cruentata,13,691
Sipunculid worms,Cephalopholis cruentata,12.36,691
Calamus calamus,Aulostomus maculatus,1541,777
Chaetodipterus faber,Aulostomus maculatus,9000,777
Haemulon macrostomum,Aulostomus maculatus,1795,777
Scomberomorus cavalla,Aulostomus maculatus,34285,777
Anchoa hepsetus,Haemulon carbonarium,50,861
Monacanthus ciliatus,Haemulon carbonarium,448,861
Priacanthus arenatus,Haemulon carbonarium,1653,861
Anchoa hepsetus,Gymnothorax moringa,50,950
Archosargus rhomboidalis,Lutjanus mahagoni,1200,980
Gymnothorax moringa,Lutjanus mahagoni,950,980
Rhizoprionodon porosus,Synodus intermedius,5020,1103
Scyllarid Lobsters,Archosargus rhomboidalis,63.8,1200
Gastropoda,Alphestes afer,9.0875,1202
Synodus foetens,Alphestes afer,1100,1202
Fistularia tabacaria,Lutjanus synagris,10800,1213
Halichoeres bivittatus,Lutjanus synagris,230,1213
Hydrozoans,Lutjanus synagris,9.83,1213
Platybelone argalus argalus,Lutjanus synagris,150,1213
Carcharhinus leucas,Sphyraena borealis,350000,1300
Polychaetes,Pomacanthus arcuatus,6,1306
Detritus,Priacanthus arenatus,-999,1653
Scyllarid Lobsters,Priacanthus arenatus,63.8,1653
Echinoids,Dactylopterus volitans,57,1825
Gastropoda,Sparisoma rubripinne,9.0875,2734
Xyrichtys splendens,Pomacanthus paru,50,2796
Bryozoans,Octopuses,12.3,2800
Alphestes afer,Epinephelus guttatus,1202,2919
Carcharhinus limbatus,Epinephelus guttatus,116000,2919
Mycteroperca venenosa,Epinephelus guttatus,12270,2919
Aetobatus narinari,Carangoides ruber,230000,3160
Chromis multilineata,Carangoides ruber,339,3160
Lutjanus synagris,Carangoides ruber,1213,3160
Canthidermis sufflamen,Lutjanus apodus,4783,3502
Opistognathus aurifrons,Lutjanus apodus,30,3502
Strongylura timucu,Lutjanus apodus,110,3502
Tanaids,Ocyurus chrysurus,0.2,3570
Ginglymostoma cirratum,Trachinotus goodei,500000,3900
Gramma melacara,Trachinotus goodei,30,3900
Scorpaena grandicornis,Trachinotus goodei,212,3900
Stomatopods,Canthidermis sufflamen,4,4783
Gnatholepis thompsoni,Scomberomorus regalis,4.1,4800
Lutjanus synagris,Scomberomorus regalis,1213,4800
Myrichthys ocellatus,Scomberomorus regalis,640,4800
Scyllarid Lobsters,Scomberomorus regalis,63.8,4800
Sphoeroides spengleri,Scomberomorus regalis,92,4800
Amphipoda,Rhizoprionodon porosus,5,5020
Holacanthus tricolor,Rhizoprionodon porosus,1988,5020
Scorpaena brasiliensis,Rhizoprionodon porosus,1600,5020
Gramma melacara,Haemulon album,30,5300
Tylosurus crocodilus crocodilus,Haemulon album,1400,5300
Ocyurus chrysurus,Lutjanus analis,3570,5511
Heteroconger longissimus,Kyphosus incisor,150,6122
