Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Tomocerus minutus,-999,6.75e-06
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis (juv),1.25e-05,1.79e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
bacteria,Blaniulidae sp. (juv),9.5e-16,0.000138541
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus lignorum,Maro minutus,8.99e-06,0.000319337
Blaniulidae sp. (juv),Stilicus sp. (juv),0.000138541,0.000442552
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
plants,Nitidulidae sp.,-999,0.000827099
Athous sp. (juv),Gongylidiellum latebricola,0.000875669,0.000940509
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Tenebrionidae sp. (juv),Monocephalus fuscipes,0.000744338,0.001036461
Veigaia cerva (juv),Monocephalus fuscipes,3.3e-05,0.001036461
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Tomocerus flavescens,Araneidae sp. (juv),0.000281974,0.001240502
Veigaia cerva,Araneidae sp. (juv),8.03e-05,0.001240502
Lithobius sp1 {s},Stenus impressus,4.11e-05,0.001769014
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Zora spinimana (juv),Euophrys frontalis,0.00256692,0.00313298
Proteroiulus fuscus,Othius subuliformis,0.003480396,0.003693547
Proteroiulus fuscus,Staphylinidae spec,0.003480396,0.004003596
Stilicus rufipes,Pachygnatha degeeri,0.003846051,0.004607536
Adrastus sp. (juv),Schendyla nemorensis,0.005740155,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Trochosa sp. (juv),Schendyla nemorensis,0.023372445,0.005111424
Xysticus erraticus,Schendyla nemorensis,0.041920982,0.005111424
Tomocerus flavescens,Euryopis flavomaculata,0.000281974,0.006459925
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Brachyderinae sp.,Thomisidae sp. (juv),0.007247949,0.010942955
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Dalopius marginatus (juv) {l},Lycosidae sp. (juv),0.007338728,0.015682465
Tapinocyba insecta,Trochosa sp. (juv),0.001163738,0.023372445
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Elateridae sp1 (juv) {l},Xysticus cristatus,0.01092301,0.132734205
