Score,Label
0.9999983,1
0.9999983,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.009888176,1
1,1
0.9999846,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.9999983,1
1,1
0.9999983,1
0.9999983,1
0.2401733,1
0.9999679,1
0.3664584,1
1,1
0.9999679,1
0.9999679,1
0.9999679,1
0.4046969,1
1,1
0.9999956,1
0.9999956,1
0.9999994,1
0.9577341,1
0.3567551,1
0.4278997,1
0.9999952,1
0.6366281,1
0.8229241,1
0.8229241,1
0.7253631,1
1,1
0.9999983,1
0.9999983,1
0.9767126,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.1504198,1
0.9999983,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.9999988,1
0.9992977,1
0.9992977,1
0.9999919,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.7180359,1
0.8995567,1
0.9999983,1
0.9999983,1
0.9999983,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8734928,1
0.9573835,1
0.9573835,1
0.8229241,1
0.8229241,1
1,1
1,1
1,1
1,1
0.9999714,1
0.3310158,1
0.3310158,1
0.9999714,1
0.9999999,1
0.9991158,1
0.99997,1
1,1
0.7722903,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.8229241,1
0.1855253,1
0.9516014,1
0.9516014,1
0.9516014,1
1,1
0.0003209019,0
0.0003209019,0
2.845094e-07,0
0.0005122039,0
6.269268e-05,0
3.173652e-06,0
0.0002144763,0
8.193876e-09,0
2.179429e-10,0
4.281288e-12,0
3.173652e-06,0
1.659508e-08,0
2.249023e-10,0
0.1855253,0
0.2964421,0
3.287354e-14,0
0.02669788,0
2.296689e-07,0
6.269268e-05,0
4.193376e-11,0
4.770895e-16,0
0.3287162,0
0.002403943,0
4.978776e-06,0
1.121957e-10,0
0.02669788,0
1.090738e-05,0
3.57278e-06,0
5.157036e-11,0
0.02669788,0
3.173652e-06,0
2.633721e-14,0
0.9917122,0
3.037179e-06,0
1.121957e-10,0
9.036442e-11,0
4.978776e-06,0
0.02669788,0
1.22305e-07,0
5.746156e-07,0
5.922116e-08,0
0.8229241,0
1.121957e-10,0
0.0002290208,0
0.9492,0
0.02669788,0
6.860576e-10,0
0.1234985,0
1.169135e-09,0
5.40031e-08,0
3.970892e-14,0
0.1516881,0
2.807001e-10,0
0.1203473,0
6.860576e-10,0
0.3664584,0
1.121957e-10,0
3.417705e-08,0
5.327933e-09,0
0.02669788,0
3.173652e-06,0
1.121957e-10,0
1.659508e-08,0
0.1855253,0
0.1234985,0
2.168308e-14,0
9.438211e-07,0
3.037179e-06,0
0.02669788,0
6.565898e-15,0
7.091248e-05,0
0.1855253,0
3.546897e-07,0
0.0007213782,0
6.269268e-05,0
3.57278e-06,0
1.911594e-08,0
3.037179e-06,0
0.09038993,0
0.6529647,0
1.121957e-10,0
3.173652e-06,0
0.8229241,0
2.241607e-09,0
3.173652e-06,0
2.841988e-06,0
0.001264759,0
3.173652e-06,0
0.06433349,0
3.173652e-06,0
4.265707e-05,0
2.303893e-08,0
0.8229241,0
1.121957e-10,0
6.269268e-05,0
1.722126e-07,0
3.173652e-06,0
0.1234985,0
6.269268e-05,0
6.269268e-05,0
0.002899217,0
3.33475e-14,0
3.173652e-06,0
8.193876e-09,0
2.515827e-05,0
1.169135e-09,0
3.666369e-08,0
4.035013e-12,0
1.192219e-13,0
0.8229241,0
0.001710579,0
5.828451e-06,0
4.978776e-06,0
1.536117e-09,0
0.002064388,0
0.1234985,0
1.911594e-08,0
0.02669788,0
5.137226e-14,0
0.06433349,0
1.262437e-07,0
0.0003209019,0
3.173652e-06,0
2.483648e-16,0
1.549563e-08,0
0.1855253,0
2.868658e-15,0
1.121957e-10,0
0.1234985,0
9.387276e-11,0
2.077829e-05,0
0.8229241,0
7.04986e-13,0
1.035817e-08,0
0.02669788,0
6.0045e-11,0
1.293225e-07,0
1.432496e-08,0
0.02669788,0
0.002567495,0
0.8229241,0
2.831437e-12,0
4.367736e-07,0
6.164193e-09,0
0.0002151044,0
2.562592e-11,0
4.978776e-06,0
0.5138869,0
6.269268e-05,0
2.252546e-08,0
7.310247e-06,0
2.515827e-05,0
2.672298e-06,0
1.121957e-10,0
0.8229241,0
6.269268e-05,0
0.09038993,0
3.173652e-06,0
3.173652e-06,0
0.0003071776,0
0.9999938,0
1.530958e-11,0
3.173652e-06,0
3.173652e-06,0
2.241607e-09,0
1.169135e-09,0
0.0003209019,0
6.440224e-09,0
8.745942e-09,0
1.121957e-10,0
5.997148e-06,0
4.265707e-05,0
6.269268e-05,0
3.037179e-06,0
1.051015e-13,0
0.0003209019,0
0.8229241,0
3.037179e-06,0
0.002061867,0
9.635553e-06,0
0.02669788,0
2.515827e-05,0
3.037179e-06,0
0.02669788,0
0.0005234341,0
2.807001e-10,0
0.8734928,0
0.1388935,0
1.079221e-10,0
