Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Prozercon kochi,5.35e-07,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Mesaphorura sylvatica,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Micraphorura absoloni,Pseudoparasitus placentulus (juv),3.88e-06,2.22e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Pseudoparasitus placentulus (juv),Veigaia cerva (juv),2.22e-05,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Mesaphorura sylvatica,Lithobius sp1 {s},1.46e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Pergalumna nervosa,Lithobius sp1 {s},7.9e-05,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Trachytes aegrota (juv) {xs},Lithobius sp1 {s},3.57e-06,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Pseudoparasitus placentulus (juv),Lysigamasus vagabundus,2.22e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus,8.99e-06,5.37e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus,5.29e-05,5.37e-05
Veigaia nemorensis,Pseudoparasitus placentulus,4.83e-05,5.37e-05
Zercon cf gurensis,Pseudoparasitus placentulus,1.22e-05,5.37e-05
omnivorous nematodes,Pseudoparasitus placentulus,6.02e-05,5.37e-05
predacious nematodes,Pseudoparasitus placentulus,3.56e-06,5.37e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
root feeding nematodes,Pergalumna nervosa,2.35e-07,7.9e-05
Mesaphorura macrochaeta,Veigaia cerva,1.46e-05,8.03e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva,1.25e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Pseudoparasitus placentulus (juv),Vulgarogamasus kraepelini,2.22e-05,0.000101723
Veigaia cerva (juv),Vulgarogamasus kraepelini,3.3e-05,0.000101723
omnivorous nematodes,Vulgarogamasus kraepelini,6.02e-05,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
Lithobius sp1 {s},Anthicus flavipes,4.11e-05,0.000122167
Lysigamasus vagabundus,Anthicus flavipes,5.29e-05,0.000122167
Megalothorax minimus,Anthicus flavipes,1.52e-05,0.000122167
Mesaphorura macrochaeta,Anthicus flavipes,1.46e-05,0.000122167
Parisotoma notabilis,Anthicus flavipes,2.41e-06,0.000122167
Pseudoparasitus placentulus (juv),Anthicus flavipes,2.22e-05,0.000122167
Rhodacarellus cf kreuzi (juv),Anthicus flavipes,1.25e-05,0.000122167
Tomocerus minutus,Anthicus flavipes,6.75e-06,0.000122167
Veigaia cerva (juv),Anthicus flavipes,3.3e-05,0.000122167
Veigaia nemorensis (juv),Anthicus flavipes,1.79e-05,0.000122167
Vulgarogamasus kraepelini,Anthicus flavipes,0.000101723,0.000122167
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Prozercon kochi,Atheta sp. (juv),7.03e-06,0.000175231
Rhodacarellus cf kreuzi (juv),Atheta sp. (juv),1.25e-05,0.000175231
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Anthicus flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000122167,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
