Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
Theridiidae sp. (juv),Trachytes aegrota (juv) {xs},0.003831577,3.57e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
Tectocepheus velatus alatus,Lysigamasus sp.,1.35e-05,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
plants,Chamobates pusillus,-999,2.74e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
Lycosidae sp. (juv),Pergamasus sp. (juv) {m},0.015682465,0.000161001
dead organic matter,Pergamasus sp. (juv) {m},-999,0.000161001
Platybunus sp.,Atheta sp. (juv),0.000284519,0.000175231
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Acrotona sylvicola,Atheta fungi,0.000746442,0.00069019
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Staphylinidae sp. (juv) {s},Campodea sp. {l},0.010186866,0.002292383
Suctobelbella sp.,Notiophilus rufipes (juv),6.17e-06,0.003606752
Trachytes aegrota (juv) {xs},Notiophilus rufipes (juv),3.57e-06,0.003606752
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
Micraphorura absoloni,Staphylinidae sp. (juv) {s},3.88e-06,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
algae,Staphylinidae sp. (juv) {s},-999,0.010186866
