Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Zooplankton,0.000228,0.001
Zooplankton,Rissoidae,0.001,0.003
Omalogyra atomus,Musculus costulatus,0.0008,0.008
Anemonia sulcata,Ampithoidae,0.4,0.01
Anthura sp.,Insecta,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.011,0.02
Solecurtus strigilatus,Ophiuroidea,0.01,0.06
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
PhytoP,Gobius paganellus,0.0001,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Zooplankton,Maja squinado,0.001,0.61
Maja squinado,Lipophrys pholis,0.61,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
