Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,Pseudachorutes cf dubius,1.46e-05,1.07e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Steganacarus magnus,Galumna lanceata,0.0004634,0.000216186
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Protaphorura sp.,Heterothops sp. (juv),8.73e-06,0.000345256
Lithobius curtipes {m},Velleius sp. (juv),0.000549987,0.000457726
Galumna lanceata,Steganacarus magnus,0.000216186,0.0004634
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Lathrobium brunnipes,Lithobius curtipes {m},0.009805234,0.000549987
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
roots,Ptiliidae sp.,-999,0.001136191
Folsomia brevicauda,Xantholininae sp. (juv),5.41e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Tenuiphantes flavipes,Coleoptera sp.,0.000591425,0.001535648
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Veigaia planicola (juv),Neobisium sp.,1.03e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Folsomia brevicauda,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Protaphorura sp.,Elater ferrugineus (juv),8.73e-06,0.002128679
Theridiidae sp. (juv),Elater ferrugineus (juv),0.003831577,0.002128679
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Protaphorura sp.,Theridiidae sp. (juv),8.73e-06,0.003831577
Vulgarogamasus kraepelini (juv),Macrargus rufus,4.34e-05,0.004556828
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Lysigamasus cf runcatellus,Lithobius cyrt/mutabi,4.98e-05,0.004833557
Pseudachorutes cf dubius,Lithobius erythrocephalus,1.07e-05,0.004833557
Vulgarogamasus kraepelini,Lithobius cyrt/mutabi,0.000101723,0.004833557
Hypoaspis aculeifer,Cantharidae sp.,4.51e-05,0.004843955
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Pergamasus norvegicus,Strigamia acuminata,0.000302116,0.006997365
Heterothops sp. (juv),Haplodrassus silvstris,0.000345256,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Xantholininae sp. (juv),Abax parallelepipedus (juv),0.00144613,0.862926622
