Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
algae,Sminthuridae (juv).,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Hymenaphorura sp. (juv),9.5e-16,8.45e-06
leaf litter,Hymenaphorura sp. (juv),-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Hymenaphorura sp. (juv),Veigaia exigua,8.45e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Ceratophysella denticulata,Lysigamasus cf conus,5.96e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf arcuatus,7.36e-07,3.82e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Nothrus silvestris,Lithobius sp2 {s},8.43e-05,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Quadroppia hammerae,Lithobius sp2 {s},2.7e-06,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
saphrophytes,Phthiracarus globosus,-999,0.000154429
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
