Prey,Predator,PreyMass,PredatorMass
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Stigmaeidae,Qudsianematidae,1.2e-05,1e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.16e-07
Bdellidae,Thornenematinae,4.37e-06,2.16e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Pergamasus,Thornenematinae,0.000104713,2.16e-07
Sminthurinus elegans,Thornenematinae,5.5e-06,2.16e-07
Sphaeridia pumilis,Thornenematinae,3.68e-07,2.16e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Onychiurus,Eudorylaimus,6.46e-06,3.02e-07
Parasitus,Eudorylaimus,2.93e-05,3.02e-07
Qudsianematidae,Eudorylaimus,1e-07,3.02e-07
Bdellidae,Dendrolaelaps,4.37e-06,2.69e-06
Enchytronia parva,Cheiroseius,3.8e-06,4.68e-06
Enchytronia parva,Alliphis siculus,3.8e-06,7.24e-06
Marionina,Alliphis siculus,8.13e-07,7.24e-06
Pergamasus,Parasitus,0.000104713,2.93e-05
Cheiroseius,Hypoaspis,4.68e-06,3.41e-05
Marionina argentea,Hypoaspis,5.89e-06,3.41e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Fridericia bisetosa,Pergamasus,0.000135342,0.000104713
