Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Sediment,110000,-999
Protomyctophum bolini,Silicioflagellata,5.6,3.44e-14
Cyllopus lucasii,Fragilariopsis vanheurckii,0.32,9.11e-14
Cyllopus lucasii,Chaetoceros socialis,0.32,1.71e-13
Lissarca notorcadensis,Parvicorbucula socialis,0.00056,3.3e-13
Pseudosagitta gazellae,Fragilariopsis obliquecostata,0.15,4.53e-13
Martialia hyadesi,Chaetoceros flexuosum,330,1.67e-12
Galiteuthis glacialis,Corethron criophilum,1800,4.01e-12
Primno macropa,Nitzschia kerguelensis,0.24,5.73e-12
Porosira pseudodenticulata,Dictyocha speculum,9.81e-11,6.98e-12
Galiteuthis glacialis,Rhizosolenia antennata,1800,7.78e-12
Marseniopsis mollis,Rhizosolenia antennata,0.01,7.78e-12
Mesonychoteuthis hamiltoni,Rhizosolenia antennata,110000,7.78e-12
Pseudosagitta maxima,Manguinea rigida,0.35,9.1e-12
Cyllopus lucasii,Thalassiosira antarctica,0.32,1.14e-11
Pleuragramma antarcticum,Thalassiosira antarctica,300,1.14e-11
Galiteuthis glacialis,Actinocyclus spiritus,1800,1.64e-11
Pseudosagitta gazellae,Cylindrotheca closterium,0.15,4.89e-11
Pseudosagitta maxima,Thalassiosira tumida,0.35,6.54e-11
Fragilariopsis separanda,Manguinea fusiformis,6.04e-13,1.97e-10
Sagitta marri,Manguinea fusiformis,0.0013,1.97e-10
Abyssocucumis liouvillei,Neogloboquadriana pachyderma,0.15,1.2e-09
Dipulmaris antarctica,Cibicides refulgens,2.2,1.2e-09
Echinopsolus acanthocola,Cassidulinoides parkerianus,0.0081,1.2e-09
Harpovoluta charcoti,Globocassidulina crassa,0.29,1.2e-09
Iphimediella  cyclogena,Cibicides refulgens,0.81,1.2e-09
Molgula pedunculata,Cassidulinoides parkerianus,11,1.2e-09
Munna globicauda,Cibicides refulgens,0.0052,1.2e-09
Newnesia antarctica,Neogloboquadriana pachyderma,0.018,1.2e-09
Pachycara brachycephalum,Globocassidulina crassa,3.5,1.2e-09
Pogonophryne phyllopogon,Neogloboquadriana pachyderma,230,1.2e-09
Pogonophryne scotti,Lenticulina antarctica,440,1.2e-09
Primnoisis antarctica,Cassidulinoides parkerianus,1.5,1.2e-09
Pteraster affinis aculeatus,Cibicides refulgens,0.31,1.2e-09
Pyura tunicata,Lenticulina antarctica,0.19,1.2e-09
Trachythyone parva,Lenticulina antarctica,0.043,1.2e-09
Trematomus nicolai,Cassidulinoides parkerianus,660,1.2e-09
Marseniopsis mollis,Coscinodiscus oculoides,0.01,1.59e-09
Tentorium semisuberites ,Golfingia ohlini,5.6,2.8e-05
Labidiaster annulatus,Pentanymphon antarcticum,86,0.00034
Proboscia alata,Pentanymphon antarcticum,1.51e-12,0.00034
Propeleda longicaudata,Pentanymphon antarcticum,0.012,0.00034
Aethotaxis mitopteryx,Alacia belgicae,49,0.00044
Bathylagus antarcticus,Alacia hettacra,27,0.00044
Calyx arcuarius,Boroecia antipoda,2.3,0.00044
Champsocephalus gunnari,Alacia belgicae,2200,0.00044
Champsocephalus gunnari,Alacia hettacra,2200,0.00044
Cryodraco antarcticus,Boroecia antipoda,1300,0.00044
Desmonema glaciale,Conchoecia antipoda,80,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Flustra angusta,Alacia belgicae,0.69,0.00044
Homaxinella balfourensis,Alacia belgicae,2.3,0.00044
Isodyctia toxophila,Metaconchoecia isocheira,5.6,0.00044
Macronectes halli,Alacia belgicae,4100,0.00044
Munna globicauda,Boroecia antipoda,0.0052,0.00044
Mycale acerata,Metaconchoecia isocheira,12,0.00044
Nuttallochiton mirandus,Alacia belgicae,0.29,0.00044
Parborlasia corrugatus,Metaconchoecia isocheira,5800,0.00044
Perknaster fuscus antarcticus,Alacia belgicae,9.8,0.00044
Perknaster sladeni,Alacia hettacra,0.35,0.00044
Physeter macrocephalus,Boroecia antipoda,25000000,0.00044
Pogonophryne barsukovi,Boroecia antipoda,190,0.00044
Pogonophryne phyllopogon,Conchoecia antipoda,230,0.00044
