Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus,Amoebae,5.24e-06,4.38e-11
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Lumbricidae undiff.,Clarkus,0.047863009,8.32e-08
Marionina vesiculata,Clarkus,4.79e-05,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Lumbricidae undiff.,Pungentus,0.047863009,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Bacteria,Trichodorus,1.01e-13,1.82e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Marionina,Thornenematinae,1.23e-05,2.09e-07
Clarkus,Dorylaimoidea,8.32e-08,2.4e-07
Enchytraeus,Tripyla,7.19e-06,2.86e-07
Parisotoma notabilis,Tripyla,4.44e-06,2.86e-07
Sphaeridia pumilis,Tripyla,2.97e-07,2.86e-07
Aporrectodea caliginosa,Prodorylaimus,0.2805302855,3.09e-07
Tyrophagus,Prodorylaimus,5.37e-06,3.09e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Sphaeridia pumilis,Scutacarus,2.97e-07,3.47e-07
Marionina vesiculata,Aporcelaimellus obtusicaudatus,4.79e-05,1.15e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.3e-07,1.15e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
Tydeidae,Alliphis siculus,7.94e-07,1.62e-06
Amoebae,Eupodidae,4.38e-11,2.77e-06
Eucephalobus,Eupodidae,2.91e-08,2.77e-06
Paratylenchus,Eupodidae,1.24e-08,2.77e-06
Fridericia alata,Bdellidae,0.000263027,8.32e-06
Lumbricus rubellus,Bdellidae,0.039810717,8.32e-06
Tripyla,Bdellidae,2.86e-07,8.32e-06
Liebstadia similis,Achipteria coleoptrata,1.23e-05,1.71e-05
Symphypleona,Achipteria coleoptrata,2.3e-07,1.71e-05
Achaeta,Uropoda orbicularis,2.75e-06,2.51e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Enchytraeus buchholzi,Parasitus,2.42e-05,3.31e-05
Fridericia bulboides,Parasitus,3.12e-05,3.31e-05
Marionina vesiculata,Parasitus,4.79e-05,3.31e-05
