Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Surirella sp.,Hudsonema amabilis,-999,1.41e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Synedra ulna,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Gomphonema sp.,Olinga feredayi,-999,3.29e-05
Nitzschia sp. (large),Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Nitzschia sp. (large),Hydrobiosella stenocera,-999,6.63e-05
Pinnularia mesoleptus,Hydrobiosella stenocera,-999,6.63e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Austrosimulium australense,Austroclima jollyae,1.8e-05,6.96e-05
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Meridion circulare,Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Epithemia sorex,Deleatidium spp.,-999,0.000118629
Gomphonema berggreni,Deleatidium spp.,-999,0.000118629
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Acnanthidium lanceolata,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (large),Baraeoptera roria,-999,0.000144219
Nitzschia sp. (small),Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Cymbella aspera,Hydora nitida (larva),-999,0.000161889
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Gomphonema sp.,Scirtid broad,-999,0.000161889
Unidentified detritus,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Eukiefidrella,-999,0.000173851
Epithemia sorex,Eukiefidrella,-999,0.000173851
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Gomphonema subclavatum,Eukiefidrella,-999,0.000173851
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Unidentified detritus,Tanytarsini II,-999,0.000236613
Cocconeis sp.,Tanytarsini  ,-999,0.000236613
Acnanthidium minutissima,Cricotopus I ,-999,0.000251333
Fragilaria spp.,Cricotopus I ,-999,0.000251333
Gomphoneis herculeana,Cricotopus I ,-999,0.000251333
Meridion circulare,Cricotopus I ,-999,0.000251333
Rhopalodia novae zelandicae,Zephlebia spectabilis,-999,0.000258094
Naonella,Tanypodini,0.000412343,0.000260433
Acnanthidium saxonica ,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Diatoma heimale,Oniscigaster sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Gomphonema berggreni,Oniscigaster sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
Nitzschia sp. (large),Zealandoperla sp.,-999,0.000303013
Tabellaria flocculosa,Oniscigaster sp.,-999,0.000303013
Epithemia sorex,Eriopterini sp.,-999,0.00032664
Epithemia zebra,Eriopterini sp.,-999,0.00032664
Nitzschia sp. (large),Eriopterini sp.,-999,0.00032664
Plant (macrophyte) cells,Eriopterini sp.,-999,0.00032664
