Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
bacterivorous nematodes,Poecilus sp. (juv),8.52e-07,0.000182332
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
root exudates,Damaeus riparius,-999,0.000216929
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Pseudachorutes cf dubius,Neobisium carcinoides,1.07e-05,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Liocranidae sp. (juv),Liogluta longiuscula,0.002874279,0.002028025
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Lithobius erythrocephalus,Lithobius mutabilis,0.004833557,0.004660424
Lysigamasus cf runcatellus,Lithobius cyrt/mutabi,4.98e-05,0.004833557
Haplodrassus silvstris,Notiophilus biguttatus,0.046070603,0.009963206
Hypoaspis aculeifer,Notiophilus biguttatus,4.51e-05,0.009963206
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Atheta sp. (juv),Amaurobius fenestralis,0.000175231,0.046344185
Lithobius curtipes {m},Pterostichus sp.,0.000549987,0.14115915
roots,Pterostichus sp.,-999,0.14115915
