Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Uropoda cassidea,Trombidiidae,8.54e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Elateridae sp1 (juv) {m},Diplocephalus picinus,0.000283672,0.001612679
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius cf. crassipes (juv),Macrargus rufus,0.000951286,0.004556828
Athous zebei (juv) {m},Walckenaeria atrotibialis,0.004052368,0.004654898
Geophilus ribauti,Walckenaeria atrotibialis,0.004253993,0.004654898
Otiorhynchus sp.,Walckenaeria atrotibialis,0.002731116,0.004654898
Trichoniscus pusillus {l},Robertus lividus,0.001396168,0.008396656
Histeridae sp.,Clubiona comta,0.002114101,0.009930466
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Histeridae sp.,Amaurobius sp. (juv),0.002114101,0.012068147
Harpactea lepida large,Trogulus tricarinatus,0.014693674,0.019162779
Polydesmidae sp.,Trogulus tricarinatus,0.000201582,0.019162779
mykorrhiza,Tachypodoiulus niger,-999,0.063822
Pterostichus sp.,Abax ovalis,0.14115915,0.178420123
