Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Zerconidae sp. (juv),Lysigamasus jugincola,2e-05,2.1e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Atheta sp.,Lithobius mutabilis,0.000743498,0.004660424
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Athous subfuscus,Carabidae sp.,0.047287248,0.065971077
Phalangiidae sp. (juv),Molops piceus,0.005966949,0.110875648
