Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Green algae unid.,-999,-999
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Helicopsyche albescens,Corynoneura,0.000270389,0.000265281
Larsia I,Corynoneura,0.000890707,0.000265281
Larsia I,Tanytarsini II,0.000890707,0.000375479
Aoteapsyche sp.,Archichauliodes diversus,4.3e-05,0.005028481
Cymbella kappii,Archicauliodes diversus,-999,0.005028481
Helicopsyche albescens,Archichauliodes diversus,0.000270389,0.005028481
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Cricotopus I ,Galaxiidae anomalus,8.64e-05,34.2
Oniscigaster sp.,Galaxiidae anomalus,7.94e-05,34.2
Psychodidae sp.,Galaxiidae anomalus,9.68e-05,34.2
