Prey,Predator,PreyMass,PredatorMass
Zooplankton,Angulus tenuis,0.001,0.0024
Zooplankton,Cardiidae,0.001,0.0029
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Musculus costulatus,Carcinus maenas,0.0078,0.01
Ophiuroidea,Palaemon longirostris,0.003,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Ophiuroidea,Lipophrys pholis,0.003,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Gobius paganellus,Anemonia sulcata,0.31,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
