Prey,Predator,PreyMass,PredatorMass
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Nucella sp.,Insecta,0.0038,0.01
Nassariidae,Barleeia sp.,0.06,0.03
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Turridae,Onchidella celtica,0.006,0.1
Epitonium clathrus,Palaemon longirostris,9.28,0.21
PhytoP,Diaphorodoris papillata,0.0001,0.23
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Rissoidae,Diplodus sargus sargus,0.0031,0.46
