Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,flagellates,2.63e-09,3.63e-07
Octolasion tyrtaeum{xxl},Zercon cf gurensis,0.495,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Abax parallelepipedus,Trachytes aegrota,0.427211499,3.7e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
leaf litter,Acrotrichis sp.,-999,0.000456894
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
roots,Oxytelus sp. (juv),-999,0.000658373
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Tomocerus minutus,Diplocephalus picinus,6.75e-06,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Curculionidae sp. (juv),Lithobius sp. (juv) {l},0.017685976,0.001667807
Lithobius mutabilis,Lithobius sp. (juv) {l},0.004660424,0.001667807
Octolasion tyrtaeum{xxl},Lithobius sp. (juv) {l},0.495,0.001667807
plants,Lithobius sp. (juv) {l},-999,0.001667807
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Ceratophysella armata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Oppiella obsoleta,Lithobius curtipes {l},1.58e-05,0.002886338
Rhagonycha lignosa,Euophrys frontalis,0.027926912,0.00313298
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Coelotes sp. (juv) {xl},Robertus lividus,0.018715775,0.008396656
Deuteraphorura inermis,Harpactea lepida large,8.45e-06,0.014693674
Hypochthonius rufulus,Rhagonycha lignosa,2.51e-05,0.027926912
bacteria,Glomeris sp.,9.5e-16,0.0493
