Prey,Predator,PreyMass,PredatorMass
Kondakovia longimana,Phytodetritus,330,-999
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Atolla wyvillei,Parvicorbucula socialis,1.5,3.3e-13
Axociella nidificata,Parvicorbucula socialis,6.5,3.3e-13
Clathria pauper,Parvicorbucula socialis,2.3,3.3e-13
Flustra antarctica,Parvicorbucula socialis,5.6,3.3e-13
Lagenorhynchus cruciger,Parvicorbucula socialis,240000,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Rhizosolenia antennata,Pseudo-Nitzschia prolongatoides,7.78e-12,3.74e-12
Alluroteuthis antarcticus,Banquisia belgicae,29,4.01e-12
Sediment,Corethron criophilum,-999,4.01e-12
Calyx arcuarius,Nitzschia lecointei,2.3,4.63e-11
Alluroteuthis antarcticus,Thalassiosira ritscheri,29,6.44e-11
Sediment,Thalassiosira tumida,-999,6.54e-11
Abyssorchomene nodimanus,Neogloboquadriana pachyderma,0.24,1.2e-09
Atolla wyvillei,Neogloboquadriana pachyderma,1.5,1.2e-09
Bathydoris clavigera,Globocassidulina crassa,3.4,1.2e-09
Chionodraco hamatus,Cassidulinoides parkerianus,1100,1.2e-09
Chondriovelum adeliense,Cassidulinoides parkerianus,0.69,1.2e-09
Ctenocidaris perrieri,Cassidulinoides parkerianus,15,1.2e-09
Cyclocardia astartoides,Lenticulina antarctica,3e-05,1.2e-09
Ekleptostylis debroyeri,Lenticulina antarctica,0.053,1.2e-09
Golfingia anderssoni,Globocassidulina crassa,0.0022,1.2e-09
Gymnoscopelus braueri,Cassidulinoides parkerianus,25,1.2e-09
Harpovoluta charcoti,Neogloboquadriana pachyderma,0.29,1.2e-09
Isodyctia cavicornuta,Lenticulina antarctica,5.6,1.2e-09
Laternula elliptica,Neogloboquadriana pachyderma,0.55,1.2e-09
Notasterias armata,Neogloboquadriana pachyderma,1.1,1.2e-09
Notothenia marmorata,Globocassidulina crassa,8600,1.2e-09
Paramoera walkeri,Cassidulinoides parkerianus,0.73,1.2e-09
Pareledone charcoti,Cibicides refulgens,3.3,1.2e-09
Pareledone charcoti,Globocassidulina crassa,3.3,1.2e-09
Perknaster sladeni,Neogloboquadriana pachyderma,0.35,1.2e-09
Polymastia isidis,Cassidulinoides parkerianus,0.92,1.2e-09
Sterna paradisaea,Lenticulina antarctica,380,1.2e-09
Tedania oxeata,Cibicides refulgens,5.6,1.2e-09
Tentorium papillatum,Neogloboquadriana pachyderma,5.6,1.2e-09
Thalassoica antarctica,Globocassidulina crassa,600,1.2e-09
Vibilia antarctica,Cassidulinoides parkerianus,0.00011,1.2e-09
Yolida eightsi,Globocassidulina crassa,0.023,1.2e-09
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Hamingia,Pentanymphon antarcticum,0.018,0.00034
Macronectes giganteus,Pentanymphon antarcticum,4700,0.00034
Maxmuelleria faex,Pentanymphon antarcticum,0.01,0.00034
Natatolana obtusata,Pentanymphon antarcticum,0.031,0.00034
Notasterias stylophora,Pentanymphon antarcticum,1.9,0.00034
Aega antarctica,Alacia hettacra,0.59,0.00044
Aptenodytes forsteri,Metaconchoecia isocheira,11000,0.00044
Ctenocidaris perrieri,Alacia hettacra,15,0.00044
Ctenocidaris spinosa,Alacia hettacra,3.1,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Fulmarus glacialoides,Metaconchoecia isocheira,14000,0.00044
Lissarca notorcadensis,Alacia hettacra,0.00056,0.00044
Muraenolepis microps,Alacia hettacra,710,0.00044
Neobuccinum eatoni,Metaconchoecia isocheira,0.15,0.00044
Pareledone antarctica,Metaconchoecia isocheira,29,0.00044
Periphylla periphylla,Boroecia antipoda,2.7,0.00044
Pogonophryne permitini,Metaconchoecia isocheira,80,0.00044
Polymastia isidis,Metaconchoecia isocheira,0.92,0.00044
Probuccinum tenuistriatum,Boroecia antipoda,0.00048,0.00044
Pygoscelis adeliae,Alacia hettacra,880,0.00044
Racovitzia glacialis,Alacia belgicae,430,0.00044
Rossella antarctica,Metaconchoecia isocheira,12,0.00044
Trophon longstaffi,Metaconchoecia isocheira,0.00026,0.00044
Tursiops truncatus,Alacia hettacra,2300000,0.00044
Pentanymphon antarcticum,Probuccinum tenuistriatum,0.00034,0.00048
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
