Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Plectophoreus fischeri,Lysigamasus cf conus,0.000326196,2.49e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
Oribatida sp. (juv),Lithobius sp1 {l},7.36e-07,0.000273141
bacteria,Lithobius sp1 {l},9.5e-16,0.000273141
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
Strigamia acuminata,Geophilus flavus (juv),0.006997365,0.000688493
algae,Geophilus flavus (juv),-999,0.000688493
root exudates,Geophilus flavus (juv),-999,0.000688493
Geophilus flavus (juv),Saloca diceros,0.000688493,0.001156146
Hymenaphorura sp. (juv),Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
amoebae,Lithobius aeruginosus {l},2.8e-08,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Geophilomorpha sp.,Othius subuliformis,0.006669259,0.003693547
Limax cinereoniger,Lithobius mutabilis,3.3210975,0.004660424
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Lepidocyrtus lanuginosus,Abax sp.,8.99e-06,0.192305356
