Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Zooplankton,Venerupis sp.,0.001,0.06
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Musculus costulatus,Maja squinado,0.008,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
